idx,x,y,z,vx,vy,vz,pressure
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1454896,0.038257595,-0.03188062,-0.0015846328
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.789072e-19,0.002122202
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.5906014e-19,0.0060768477
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-4.7822733e-20,-0.0011342472
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-4.872531e-20,0.01629779
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,7.4708336e-20,0.0010022969
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-5.6868144e-20,0.0015083501
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-3.938754e-20,0.010505341
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.6312109e-19,-0.0002645339
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-8.142072e-20,0.00077066617
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.7890773e-19,0.0021222015
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.8300186e-19,-0.0014502996
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-3.5588988e-19,-0.0058851745
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-9.082257e-20,0.0015089856
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.8022307e-19,0.0015262554
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-3.8688304e-20,0.0031650998
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.4932508e-19,-0.0107263215
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-3.4598455e-19,-0.0075882142
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.8902929e-19,0.0058849864
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,8.678768e-20,0.0015238265
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.8300152e-19,-0.0014503008
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0919058,-0.004694319,0.03915095,-0.0006451523
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1310515,0.00030554086,-0.030260755,-0.0015464028
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1664815,0.0036390873,0.038213283,0.0030990671
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0759283,-0.006988139,-0.042822767,-4.3778296e-06
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.142204,-0.047141965,-0.054400824,-0.00030220047
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1260991,-0.033343844,0.0029191854,0.0016090582
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0604336,-0.025005423,-0.03155485,-0.0023436225
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1390487,-0.04710724,-0.0059056818,-0.002580319
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0058997,0.037937097,0.060040046,-0.0021417888
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0919057,-0.004694299,0.039150912,-0.0006451533
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0790471,-0.13056263,-0.044732694,0.0034447263
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1123832,0.048521157,-0.009322108,-0.0040965662
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0912408,0.00838717,-0.034096323,0.0036331373
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.123047,0.02894777,0.024357125,-0.00043974866
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0692034,0.0044122813,0.0677392,-0.0021560374
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1127045,-0.023702545,-0.008708975,0.0018391217
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0962397,0.04128379,0.012972151,-0.00056032726
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0896605,-0.024380272,0.016073508,0.00095705007
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0263377,0.028382694,0.035330694,-0.0017989455
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0790471,-0.13056265,-0.044732686,0.0034447263
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-7.006258e-20,0.009512113
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.9553186e-19,0.0065722526
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,2.1200247e-19,0.015538807
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-4.085593e-20,0.0015174546
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,2.2781953e-19,0.009486292
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.7150834e-20,0.0049254056
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.5434588e-19,0.0033697234
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-6.920272e-20,-0.002705347
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-3.6696986e-19,-0.025889752
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-7.006287e-20,0.009512113
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-5.964034e-20,0.0019807697
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,8.8308536e-20,0.0007535909
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.2875507e-19,0.010440358
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-7.258005e-20,-0.0027854035
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.6606061e-20,0.005705951
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.0058201e-19,-0.0016652825
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,3.7371676e-22,-0.00039138764
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,3.18718e-20,0.005938807
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.7858174e-19,-0.0006926611
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-5.964024e-20,0.0019807674
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0881939,0.030566797,-0.027878156,1.2464862e-05
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1599927,-0.00084673724,-0.0019961805,-0.00050722837
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1133868,-0.03321785,-0.07599691,8.4317144e-05
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0834184,0.003599453,0.07627749,0.0021332223
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1171091,0.040116537,0.038931582,-0.0019696413
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1224967,0.034024097,0.031437222,-0.0004598317
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0686958,0.0006580981,0.0864799,0.00041795813
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.031355,0.031039067,-0.03132216,-0.0021239836
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1129706,0.027753383,0.06973022,-0.0067447238
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0881939,0.030566787,-0.02787818,1.2464836e-05
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.064804,0.018460112,0.051949486,-0.00039109454
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.105583,0.040068373,0.04989284,-0.0009947921
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1506901,0.02742968,-0.078137584,0.0006040781
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1829312,-0.036106076,-0.0133588435,-0.0074081966
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0116931,-0.0026432031,0.050401073,-0.0022205326
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.9995951,-0.0047257445,-0.09620757,-0.0030561099
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0358654,-0.0748691,-0.052474104,-8.815303e-05
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0737689,-0.0067515178,-0.005391821,-0.0028779772
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1253935,0.015992478,0.048481826,-0.0026361004
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.064804,0.018460093,0.051949497,-0.00039109576
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,6.808313e-21,0.0014538226
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.4397154e-19,0.006579121
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,9.811479e-20,0.004737636
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.634941e-20,0.00020771046
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.7452364e-19,-0.0023093375
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.5348402e-19,0.0010697312
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.1026989e-19,0.002019586
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.2255584e-19,0.0033159787
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.0054115e-19,-0.0012762382
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,6.8077974e-21,0.0014538218
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-8.782382e-20,0.005878066
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.1281516e-19,-0.009455344
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-4.8365024e-21,-0.0023627703
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.1106328e-19,-0.007604821
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.4108747e-19,0.00461195
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.4901192e-19,-0.0006786084
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.1548006e-19,-0.0015039749
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.4994056e-19,0.0011376838
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,8.977242e-20,0.0007678132
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-8.7824267e-20,0.0058780652
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.067381,0.094146684,0.020770382,-0.0031075224
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1525289,-0.043220658,-0.0013601378,0.004707449
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.091257,-0.026216839,-0.020200357,-0.0023937162
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0727706,0.024230143,-0.007340373,0.00030349815
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1199647,-0.04272803,0.08174642,0.00014688414
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1395566,-0.018749502,-0.0561153,-0.0019297104
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0593619,-0.01981161,0.018916892,-0.00024519465
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0162563,-0.008009677,-0.027129838,0.0011554359
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.165975,0.010257206,0.039083928,0.0030796034
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.067381,0.09414662,0.020770421,-0.003107525
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1132742,0.026556915,-0.04961449,-0.0010437897
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.98641413,-0.04059462,-0.023889817,0.0013571648
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1306309,0.017115166,0.021009684,0.0022046552
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.9473786,-0.05839491,-0.0148449205,0.006044603
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0050204,0.073805645,0.087112814,-0.0057957564
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1134368,-0.008056882,-0.039174438,-0.00034603174
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,0.94736385,-0.07575073,0.060273033,-0.0057861884
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1355397,-0.06008931,-0.013562121,-0.0055548665
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1532758,0.06313541,-0.04870146,-0.020774214
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1132743,0.02655691,-0.04961449,-0.0010437891
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.5215965e-19,0.0069783223
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.7412544e-19,0.00758386
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-9.50515e-20,-0.0055399756
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.7950468e-19,-0.0008722175
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.666846e-19,0.004350685
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-3.5276342e-20,-0.0018606127
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.5279428e-19,0.0045928955
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.5823716e-19,0.003772512
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.5168826e-19,-0.0015040723
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.5216027e-19,0.0069783223
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.633671e-19,0.011085893
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.4254653e-20,-0.0024955454
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.547101e-19,-0.0034210514
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,9.115525e-20,-0.0027991906
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.4567245e-19,0.008193236
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.6515249e-20,0.0046745464
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.231764e-19,-0.0031962367
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.0044115e-19,-0.0007754891
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.05802107e-19,-0.0024802957
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.6336749e-19,0.011085891
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.082527,-0.014477394,-0.065456845,0.0012546993
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0714773,-0.016400022,0.041603968,-0.0015054209
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0066077,0.0097347675,0.06418577,-0.0007537078
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0093648,0.01756008,-0.0674111,-0.0041234284
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1486932,-0.016588995,-0.054938633,0.0005756616
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,0.9752454,-0.011419753,0.074622296,-0.0009329318
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0477242,0.009324876,-0.04301935,-0.0057338662
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0681474,0.022049997,-0.026976258,-0.0013388932
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1338058,-0.005966445,0.016323531,-0.0010373901
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.082527,-0.014477393,-0.06545685,0.0012546991
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1425886,0.010626675,-0.03289155,0.0011166744
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1872547,0.04497946,-0.033929,-0.0018815122
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.116258,0.051843457,0.031056134,0.0016648105
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0467638,-0.05456069,-0.08381547,-0.0002932049
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0390532,0.03185476,0.09265239,-0.005547599
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1090727,0.01297717,0.008667335,-0.002287365
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,0.90786314,-0.1010894,0.05059658,0.0008328464
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0254011,0.07743805,-0.016633792,-0.0054352614
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.9398,-0.02187841,0.048709568,-0.0013899083
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1425886,0.010626676,-0.03289155,0.0011166743
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-4.531165e-20,-0.00018980444
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-6.293465e-20,4.753061e-05
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-7.525464e-20,0.0024226012
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.1018334e-19,0.0034359684
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-3.080729e-19,0.0029024961
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.9978534e-19,-0.0007516644
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,4.228378e-19,0.004794198
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.0471632e-19,0.014941262
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-4.6402365e-21,0.0041075647
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-4.5311316e-20,-0.00018980831
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.0053921e-19,0.00035019213
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.0574846e-19,0.0123187285
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.173086e-19,0.004437259
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.27033285e-20,0.0003255111
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,7.9334175e-20,-0.008066165
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,5.5596883e-20,-0.0051260684
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.7328738e-19,-0.0021121658
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.5394538e-19,0.011452874
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.3596238e-19,0.0036792904
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.0053985e-19,0.00035019303
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0798976,-0.027311806,-0.018730149,-0.00073625165
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0770926,-0.00032033972,0.029853122,0.0038199488
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0847385,0.018883731,0.0072347266,-0.0007632446
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0329565,0.046472576,0.021773376,0.00062921294
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1593083,-0.039238077,0.027129725,-0.0005294583
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0600991,0.09250668,-0.025789497,-0.0018241352
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1148367,0.038781755,-0.017313698,0.0021733495
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1509923,-0.0052188057,-0.04763906,-0.00036989615
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1748123,0.03315154,-0.010133263,-0.0021816697
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0798976,-0.02731179,-0.018730156,-0.0007362516
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1828847,0.07083733,0.05546542,-0.006505838
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1376854,0.037644297,0.0074563953,0.0020539318
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1251136,0.028669167,-0.05395093,0.00088258216
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1384437,0.03829129,0.06670743,-0.0005711047
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0722063,-0.034607176,0.0639856,-0.00093009404
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1008282,-0.004722322,0.01924661,0.0021750703
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0953557,-0.008340816,-0.02912093,0.00013944808
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0103396,-0.047763217,-0.10098807,-0.0058864458
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0861937,-0.0864394,-0.015521274,-0.01651551
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1828847,0.07083735,0.055465423,-0.0065058414
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,4.8524337e-20,-0.0068713548
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.6816712e-19,0.011591574
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.9229059e-20,0.0043637897
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.3073355e-19,-0.01159608
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.2449563e-19,0.001207156
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,4.6561908e-21,0.004949036
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.7090083e-19,-0.0015222123
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,2.59604e-20,-0.0004555367
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.2436474e-19,-0.016832436
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,4.8524386e-20,-0.0068713618
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.4438074e-20,-0.002841018
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-7.402135e-20,0.010879738
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.6905429e-19,-0.0013089592
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-3.3705806e-19,0.0008337277
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.2090913e-19,-0.00029571433
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.0525529e-19,0.00041060153
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.2724044e-19,0.009159209
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.2461399e-20,-1.0456791e-05
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.0217554e-19,-0.022558572
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.44378e-20,-0.0028410158
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0362339,0.06385723,0.036882292,0.0056713526
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0440211,0.013475197,-0.039520495,7.18403e-05
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0299919,0.04655295,0.04157617,-0.005728897
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0148323,0.09071316,0.02784682,0.0001880969
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1038045,-0.004315345,-0.034585934,-0.004592896
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0971284,0.0052007944,-0.0076426603,-0.0015975103
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.125755,0.04220174,0.02338632,-0.00077663566
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9944697,-0.0002774288,0.03602191,0.0046477965
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0854244,0.03471179,0.005725162,-0.0014650258
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0362339,0.06385723,0.03688228,0.005671353
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1521162,0.0015957291,0.017858975,0.0002315141
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0080637,-0.004983358,0.0051702573,-0.0018078822
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1387317,0.043078136,0.007777123,-0.0002621644
