idx,x,y,z,vx,vy,vz,pressure
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.452306e-19,0.003528154
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.3039881e-19,-0.0066078673
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,3.1418284e-19,-0.005115041
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.5611897e-19,-0.0042660893
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,3.611371e-20,-0.0016029143
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-4.940633e-20,0.0033300743
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.223754e-19,0.011044351
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-9.055336e-20,-0.00019394205
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.1202066e-19,0.0025772485
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,9.9763976e-21,-0.0013800848
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.5881515e-19,0.0011805311
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-3.6786018e-20,-0.006296294
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,4.6252004e-20,-0.0107321665
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,3.6113155e-20,-0.0016029195
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.095507,-0.016965002,-0.0005002679,0.0017795102
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0638926,-1.0217406e-05,-0.040002614,0.00038510037
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.070089,-0.009397337,0.0032397953,0.0011771924
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0816712,-0.007992178,0.04371441,0.0015863768
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1061584,-0.02562712,-0.015585148,0.0034589039
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1185086,0.016189039,0.0027187644,0.0003262132
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1809168,-0.015197009,0.019904923,-0.002480949
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0012513,0.033737563,-0.02786739,-0.0021997776
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0563599,0.08460708,-0.017391076,-0.0015952754
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.095507,-0.01696499,-0.000500266,0.0017795102
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1237257,-0.0170605,-0.026457194,-0.0023602175
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1735048,0.05509119,0.001803352,-0.0036677776
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.99971026,-0.011527508,-0.037347738,-0.0007860331
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0540435,-0.021799142,0.009628117,-0.000285903
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.022985,-0.038867995,0.05828553,-0.00018903967
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1752728,0.05940556,-0.02837331,-0.003998991
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1162126,0.0067009516,-0.059883628,-0.0013086182
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.098939,0.061125506,0.008689886,-0.0021029126
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1480721,0.0011820305,-0.004469396,0.0009085711
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1237258,-0.017060492,-0.026457196,-0.002360218
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,3.8439897e-20,-0.006385366
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,7.40268e-20,0.0025511952
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.9106385e-19,-0.00516577
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.3138417e-19,-0.005361201
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-5.2127316e-20,-0.0015067641
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.311398e-19,-0.007720101
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.1090562e-19,0.0070016948
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.6183822e-19,-0.008706808
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-3.2246706e-20,0.004055717
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,3.8439726e-20,-0.006385367
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.3900986e-19,0.006469048
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-8.7102564e-20,-0.0041091074
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.6049913e-20,-0.011034909
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.5581444e-19,-0.0013606596
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,6.305295e-20,-0.00048028197
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,8.691621e-20,-0.0016113195
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-3.5776877e-20,0.0026522023
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.3731472e-19,-0.005454523
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.3380068e-20,0.00087586854
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.3900912e-19,0.0064690257
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1525643,-0.0657064,0.010684795,-0.0013616234
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,0.95375586,0.08141687,0.12217646,-0.009157624
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.06593,0.0016279551,0.0073805754,-0.0021833559
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0725192,-0.05777698,0.057184514,-0.005865558
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0329596,0.022935791,0.043031354,-0.008651137
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.143799,0.015957661,-0.004619477,0.0005279003
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1110028,0.012475282,-0.033168346,0.00021128434
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1094083,-0.023006065,0.015486107,0.0031148319
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0970074,-0.0047908546,0.039896622,0.002560082
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1525643,-0.0657064,0.010684796,-0.0013616228
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0663685,0.024634453,0.02136086,-0.0016617269
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.080609,-0.016233481,0.011192807,0.0006508486
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0913028,0.032117795,0.0021834187,-0.00024124504
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.98409396,-0.030784568,-0.056642216,-0.01807453
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0142542,-0.0013663757,0.0007474053,-0.0011517486
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0448211,-0.028592143,-0.03487489,-0.0016109342
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1809876,0.017586809,0.037126336,-0.001414195
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.96961814,0.027552057,-0.018992867,-0.004158191
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0187888,-0.00044150944,-0.01315266,-0.0039817295
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0663685,0.024634473,0.021360865,-0.001661726
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.0255853e-19,-0.00036240916
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.5471656e-19,-0.0010577976
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-9.269827e-20,0.0011849743
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,8.205561e-20,-0.009550778
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.6479693e-19,0.005283689
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,5.2711057e-20,-0.004550643
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.7299488e-19,-0.01415176
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.9894421e-19,-0.0024909794
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-4.9954916e-19,0.0003449274
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.0255913e-19,-0.00036239525
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-6.5761626e-21,-0.0100835245
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.3631081e-19,-0.0032535049
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-6.656875e-20,-0.009225986
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-5.410956e-20,0.0007400112
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.0187625e-19,0.007212316
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-3.793057e-20,0.00038516792
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.7965674e-19,-0.00021012888
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.7945986e-20,-0.012915351
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.0108241e-19,-0.011987782
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-6.575755e-21,-0.010083536
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1003317,0.01496706,-0.051985256,-0.0022979754
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.007886,0.036698435,-0.012391172,-0.0024723583
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0299515,0.023220712,-0.0121377185,-0.0022435302
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1916873,-0.031636607,0.035833295,-0.00030466242
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.025854,-0.028640987,-0.06735497,-0.001746075
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1058108,-0.03591774,0.033732515,-0.00036833566
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1689657,-0.021870237,-0.037320245,0.0027439857
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9582216,0.05229674,-0.06529796,-0.0008070917
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1392473,0.05788123,-0.104042344,-0.006242922
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1003317,0.014967053,-0.05198526,-0.0022979751
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1095569,-0.01752554,-0.02762077,-0.002820193
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,0.9741732,-0.059858374,-0.027391935,-0.002891616
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.142986,0.010441769,0.011823413,-0.0012467367
