idx,x,y,z,vx,vy,vz,pressure
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.3452472e-19,-0.0013778305
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,8.552342e-20,-0.0064336625
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-3.155112e-19,-0.0016119638
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-9.283569e-20,-0.0037461794
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.1101756e-19,0.010330872
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.8306516e-19,-0.009910876
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,3.032726e-19,-0.0078648105
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.0070948e-19,-0.0032963608
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,6.388642e-20,-0.0064182174
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,9.268666e-20,-0.0019466573
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.457238e-19,0.0038076798
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.0065653e-19,0.0024473146
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,2.36526e-20,-0.006794132
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-7.4052995e-20,-0.0004920157
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-2.8306526e-19,-0.00991088
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.095767,-0.0035771322,-0.01730146,-0.0029741211
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0440935,0.008608142,0.024026584,-0.0019703784
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.122028,-0.053655528,0.03881859,-0.0034934809
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1296504,0.04779669,-0.015885014,-0.003554874
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1022214,-0.022875618,-0.0016018604,-0.0015368996
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1245337,-0.029511599,-0.0020622816,-0.0015622352
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1181672,0.014303615,0.0112867,-0.0026373295
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9805498,0.04809015,0.026648307,-0.0050215395
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1108896,-0.055993125,-0.0005150611,-0.009992146
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.095767,-0.003577133,-0.017301466,-0.0029741214
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1155139,0.06465562,0.01897902,-0.008774857
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0521455,0.016576294,0.13928169,-0.001208706
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1465942,0.061879244,-0.023075838,-0.0035026162
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1016893,-0.030912697,-0.00232668,-0.0023287216
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0970407,-0.0012789657,0.06228169,-0.0019842524
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1179951,0.0024380758,0.039974425,-0.00641707
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1382918,-0.013384977,0.047674645,0.0010522653
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9780519,-0.0679038,0.06288409,-0.0033050263
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0665038,-0.034579594,0.006141028,-0.0030697626
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1155138,0.06465569,0.018979028,-0.008774863
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-9.400255e-20,-0.012606364
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-6.3649403e-21,0.0038260578
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-8.170729e-20,-0.00076254085
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.0049804e-20,-0.004707341
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.479376e-20,-0.0026610068
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.5456407e-19,-0.0020735892
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.8005352e-19,0.0052285115
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,3.337975e-20,-0.0113933245
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.037637e-20,-0.0024622418
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-9.4002504e-20,-0.012606365
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,8.9327377e-20,-0.004016105
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,4.4075996e-20,0.013897142
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.03037495e-20,-0.005574864
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,4.1288415e-19,0.014785169
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.0384708e-20,-0.00030096548
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.3059641e-19,-0.005402406
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-7.3572416e-20,0.0035318625
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,4.138512e-20,-2.6854352e-05
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.749953e-19,-0.0006389248
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,8.932784e-20,-0.004016109
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1572138,0.023699805,-0.007204915,-0.003382205
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.081312,0.03880018,0.023043916,-0.00734837
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0268443,0.054873187,-0.031826347,0.003669791
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1066256,-0.04018981,0.02438246,-0.008204482
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.140171,-0.05201308,-0.09613611,-0.003565523
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0765002,-0.0068860957,0.045352045,-0.0041712117
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0638174,0.016717331,-0.029092543,-0.0011210681
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1344465,-0.03412862,-0.00864713,-0.0010193721
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0995847,0.035228435,-0.09104816,-0.0044164327
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1572138,0.023699846,-0.0072049038,-0.0033822043
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0881858,-0.05801661,0.044371847,-0.0014201709
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1460335,0.021643864,-0.05204481,-0.0038627745
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0596603,0.0030456732,-0.04050474,-0.0061756535
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1263101,0.004591958,-0.010422812,-0.0055909785
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0732424,-0.04005636,-0.050996322,-0.003419411
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.9494375,-0.16854018,-0.1050987,-0.014012557
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.228624,0.10430949,0.03787187,-0.005211898
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0928627,-0.007636742,0.0030893544,0.00029585286
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1250025,-0.029379249,-0.034882158,0.0006910222
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0881858,-0.05801663,0.044371817,-0.0014201696
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.6339429e-20,-0.0052180453
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.7264384e-20,-0.011768935
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.771658e-19,0.0026291371
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.269469e-20,0.0034352571
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,5.6614807e-20,0.0019965388
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.7253951e-19,-0.0008161259
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,3.153362e-20,-0.0055387192
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.8528183e-19,0.0024909796
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.8421086e-20,0.0014152452
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.6339197e-20,-0.005218045
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.9829401e-19,0.0058565284
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-3.605649e-19,0.008219745
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.7197897e-19,-0.007430668
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,3.4862425e-20,-0.002962034
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-5.866399e-20,-0.006788909
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,3.3256662e-19,-0.003460248
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.9726703e-19,-0.0042067086
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-3.5346985e-20,-0.0060678315
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,9.017823e-20,-0.003957703
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.9829436e-19,0.005856529
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1051766,-0.021341022,0.00021308556,6.484664e-05
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0671439,-0.004131045,0.0483062,0.00022555148
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,0.98025775,0.027175808,0.0070410087,-0.0042330474
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1621482,-0.04512207,-0.0077262563,0.001961802
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.082894,0.034756593,0.008614556,-0.00025081143
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1298518,-0.007857385,0.012960527,-0.0008708159
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.9955092,0.0025255624,0.01009705,-0.0023416346
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.00274,0.02550959,-0.049806315,-0.00046346535
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1564387,-0.008944467,-0.01056458,0.0006970942
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1051766,-0.021341018,0.00021307213,6.484689e-05
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.033801,-0.04712119,0.0015019979,-0.0038918615
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0471159,-0.06554861,0.1120262,-0.0026683405
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0661161,-0.027031833,-0.008246421,0.00028278178
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.9413936,-0.094427936,0.039133817,-0.006043768
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1555426,0.064527966,0.09473942,-0.007932029
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.99097264,-0.015262825,-0.11365448,-0.01115814
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0982789,0.050085213,-0.0017228315,0.0004189643
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0801644,-0.06145841,-0.029082553,-0.0012712334
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1590332,0.0010736699,-0.07522714,-0.00069043227
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.033801,-0.04712119,0.0015019953,-0.0038918601
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-8.35536e-20,0.008451046
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,3.0088294e-20,-0.00015990509
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.167021e-19,-0.0017931393
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.49919e-19,0.0030459585
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-5.079676e-20,-0.013107469
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.2460466e-19,-0.006968873
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.3267787e-19,0.015401917
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.07526746e-19,-0.0033407477
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.5863138e-20,-0.0007130709
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-8.35537e-20,0.0084510455
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.7364055e-19,-0.0021589026
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-8.976821e-20,0.0014309936
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-3.9612036e-19,0.0075278487
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.0179385e-19,0.0028967506
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.0659931e-19,-0.0017733254
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.9211332e-19,0.0041687135
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.7782305e-20,0.002209471
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,5.922888e-20,-0.008131522
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-3.2510806e-19,-0.0018577767
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.7364077e-19,-0.0021588982
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1313732,-0.01925963,0.025822544,-0.00021334634
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0782096,0.027972795,0.029645754,0.0025393444
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0929807,0.01789295,-0.004615584,-0.00058011577
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1492101,-0.039160997,0.041568283,-0.0010552116
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0697122,0.0100069605,-0.012857519,-0.0014667374
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1641114,-0.0030825154,0.0030036422,0.00070128514
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0506812,0.024181804,0.049495827,-0.0047962246
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0353359,-0.015722733,-0.0033810588,-0.0022436455
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1380254,-0.005342501,-0.031736035,0.0018938637
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1313732,-0.01925963,0.02582255,-0.00021334646
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0715628,0.016814956,-0.07165333,-0.0013007127
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0304585,-0.025391039,0.033773392,2.8412998e-05
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0341704,-0.012746644,-0.0741548,-0.006816727
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.9849488,-0.096324645,-0.0050995783,2.3073802e-05
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1057143,-0.012773412,0.07785786,-0.0046401536
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1050051,0.020613652,0.064226955,-0.003200101
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0301968,0.03057971,-0.008437441,-0.0008240582
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0483168,0.036652677,0.007232181,-0.0028568122
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1588635,0.03679864,-0.014806979,-0.00028079413
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0715628,0.01681495,-0.07165334,-0.001300713
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-5.658318e-20,-9.769016e-05
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.0533759e-20,0.009058152
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-2.3148365e-19,-0.0033485724
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-3.915835e-20,-0.004893053
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.655855e-19,0.0012963569
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.4856024e-19,-0.00412271
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,3.6243927e-20,-0.006194185
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-3.5856137e-20,0.007669587
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.2960252e-19,-0.00022567481
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-5.6583354e-20,-9.768307e-05
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.8298521e-19,-0.0060676862
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.103664e-19,-0.0020373412
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.6365798e-19,-0.0044204155
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-5.644921e-20,0.0056334343
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.6529382e-19,0.004933628
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.9207947e-19,-0.005723664
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,5.654337e-20,-0.010094589
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.9868735e-19,-0.018552884
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.45614e-19,-0.008182779
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.8298511e-19,-0.006067688
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9980772,-0.03642949,-0.04970794,-0.0047737993
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1128703,-0.026942262,-0.0017029219,-0.0010538261
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1056919,-0.013458447,-0.024035307,-0.0037569348
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.2114195,0.02358723,-0.053534158,-0.00475847
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0337292,0.064609505,0.0041022,0.0008564092
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.129899,-0.019641744,-0.0068084984,0.0005184058
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1374398,0.059481055,-0.05089057,-0.002773637
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0650728,0.00882993,-0.056085642,-0.0018097165
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1183115,-0.023764797,0.018357951,0.0017667263
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9980772,-0.036429506,-0.049707945,-0.0047738
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1558495,0.004481088,0.028611049,-0.0019093368
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0385193,-0.046983846,0.03380062,-0.004047264
