idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.2778791e-19,0.005120379
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,3.301836e-20,-0.00089410174
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-4.2902065e-20,0.017642083
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.8761715e-20,0.0040878486
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.9640307e-20,-0.0033749978
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.2472087e-19,0.0011265861
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.0794095e-19,0.0021935273
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.584309e-20,0.0032092766
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.1651396e-19,0.0017187939
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.2778824e-19,0.005120382
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0074202,0.085041694,0.03223439,0.002381998
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.9864464,-0.025547698,0.0584969,-0.0049356073
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0836601,-0.013046058,-0.0100478,0.0015773035
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1559182,0.021376433,0.001121747,-0.0025885361
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0850058,-0.08945176,-0.040617704,-0.002133599
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1418417,-0.0041891094,0.014095974,-0.0054494035
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.92367893,0.09012944,-0.017234644,-0.0039028972
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0991089,0.029520707,0.010971029,0.0015453141
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1116853,-0.0033354415,-0.00022870369,0.00024098936
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0074202,0.08504168,0.03223441,0.0023819979
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1538645,0.0005218367,-0.013550832,-0.0012972843
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.105984,-0.0020536326,-0.017785119,-0.00044035277
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1142919,0.04550688,0.0225925,0.0011832132
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1328778,0.0024559097,0.01025929,0.0033588023
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1418351,0.016784651,-0.042771634,-0.00045768276
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0353698,0.015025844,-0.047764987,-0.0012883432
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1024213,0.017444503,-0.0064352457,-0.00018153919
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0870346,-0.031219646,-0.014977746,0.004996711
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.093616,0.039426804,-0.03645842,-0.0012427316
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1538645,0.0005218313,-0.013550825,-0.0012972848
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.688867e-19,0.005555327
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,2.7110647e-20,0.011533439
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.3439262e-19,-0.005038647
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,2.8707403e-20,-4.9215127e-05
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-4.4357116e-19,-0.002518028
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,6.545754e-20,0.005432245
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-4.884438e-20,-0.0026442437
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-3.3852573e-19,0.0011156569
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.7774122e-19,-0.0056109005
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.6888713e-19,0.005555325
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.343582e-19,0.0022686417
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.286445e-19,0.0035058826
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,6.3295486e-20,0.0009931073
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.2073291e-19,-0.0028811
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-8.343702e-20,0.00041618707
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.0812079e-19,0.004684163
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.1962454e-19,-0.0013144899
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,7.80334e-20,-0.007473379
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.781612e-19,-0.0014713928
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.3435782e-19,0.0022686385
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9797986,-0.051935602,-0.06762225,-0.005765301
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0384127,-0.021855345,0.018967716,-0.002860216
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1453182,-0.025210578,0.016643606,-0.0011241816
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0935876,-0.02442719,-0.058464058,-0.0049902326
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0096517,0.14509213,0.0879989,-0.0023885635
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0115128,0.064436376,-0.074481845,0.0035490913
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0117296,-0.0113862455,0.0385483,0.00012380551
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.96112096,0.068984,0.046485946,-0.00649944
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1431165,0.017920472,0.019350842,-0.0023197238
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9797986,-0.051935587,-0.067622244,-0.0057653007
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1846557,-0.0033411814,0.013964451,0.0003331656
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1482955,0.04955325,-0.009009422,-0.0012947163
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0641624,0.041100442,-0.0014923854,0.00078389357
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1074222,0.049620386,0.04678108,-0.0028911578
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.085808,0.014658054,-0.021744775,-0.011599526
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.041723,-0.029042598,-0.042022023,-0.002468643
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0974475,-0.0068069715,0.04012295,0.00073572656
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0372034,-0.044900864,-0.022883514,0.00022145758
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0994531,-0.030426197,-0.068946056,-4.3032825e-05
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1846557,-0.0033411887,0.013964458,0.00033316604
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-3.428024e-20,0.002621392
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.6210043e-19,-0.0025547065
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-5.1458457e-20,-0.003908791
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,8.9599506e-20,0.007603683
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.3087871e-19,-0.001919275
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.855211e-21,0.009154938
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,8.895647e-21,-0.0036912505
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.4049552e-19,0.0063308026
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,3.6215815e-20,-0.0071317554
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-3.427994e-20,0.0026213927
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-3.531629e-20,0.0035702023
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.6017763e-19,-0.0096922
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,6.801498e-20,-2.7097956e-05
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.5098405e-19,0.00919505
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.997336e-19,-0.003990153
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,7.4985583e-20,-0.013126968
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.2314243e-19,0.012481508
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-7.5600954e-20,-0.007853198
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.8177395e-19,0.0025510734
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-3.5317016e-20,0.0035702041
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.04473,0.0075216107,0.03688904,-0.0022490653
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.95952964,0.08283914,-0.06901798,-0.027981414
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.16535,-0.00033861637,-0.025681594,-0.0012773449
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0508096,0.054660987,0.014216493,0.0005144653
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0774488,-0.0005112344,-0.04590974,-0.0055650524
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1131712,-0.024052186,0.06939233,-0.0036232332
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0815028,0.04683746,0.07226802,-0.0008089893
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9840997,-0.0040170723,-0.054625213,-0.0010944069
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1839368,-0.059456658,0.010627476,-0.0011833383
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.04473,0.007521551,0.036889058,-0.0022490663
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0993814,0.06632996,-0.014027299,-0.003942703
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.163287,0.08072366,-0.012120955,-0.007214798
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1060095,0.02064646,0.08262153,0.00042280977
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1907554,-0.048021216,0.0016651511,-0.0013874144
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1466547,0.020856345,0.011618886,-0.0018217233
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0968275,-0.03669625,-0.02004477,0.0023451266
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0713998,0.031495433,0.026593542,0.0005063867
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1058218,-0.027650367,-0.020463016,-0.002765628
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0595695,0.044668175,0.0026414993,-0.010151151
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0993814,0.06632996,-0.0140273,-0.003942703
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,6.3427725e-20,-0.0047886963
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-7.534327e-20,-0.0033222318
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.5350954e-19,0.0045746537
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-4.610081e-19,0.0041448143
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-6.0383674e-20,0.0041328375
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.3319757e-19,-0.005616121
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.3845818e-19,-0.010680866
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.4313598e-19,-0.0054429295
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,3.1346004e-19,-0.0045687025
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,6.3427634e-20,-0.0047887024
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.2935125e-19,-0.0010434084
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,4.997929e-19,-0.0014201208
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.9025703e-20,0.0074862386
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-2.8308822e-20,-0.031366322
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.2093534e-19,-0.0012106784
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,7.949774e-20,-0.003251667
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-5.6623104e-20,-0.0013923345
