idx,x,y,z,vx,vy,vz,pressure
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.723058e-19,0.009374954
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-3.0131103e-19,-0.00331044
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-4.673183e-19,0.0132416785
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.8984936e-21,0.0035806582
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,4.1880053e-21,-0.0014259062
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.8407028e-19,0.0069169975
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.3709992e-19,-0.0031089145
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,8.12663e-20,0.008425182
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.9167437e-19,-0.0019913926
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,6.70113e-20,0.010205722
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.3486214e-19,-0.005306295
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.8199624e-19,-0.020142566
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.176537e-19,0.0052099866
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,4.1877153e-21,-0.0014259107
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0148988,-0.018927965,-0.03198914,0.00096209015
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1979709,-0.043801844,-0.00077107665,-0.0057662306
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1233027,-0.0024378265,0.041685138,-0.0024972013
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1050545,0.031494904,-0.022233244,-0.001748453
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1589613,-0.046596292,-0.010739085,-0.0005924107
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.089453,-0.050288044,0.04030466,-0.00052249304
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0063486,0.032518372,0.05409952,-0.00061687815
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0463206,0.026837893,-0.07658982,-0.0023312166
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1914439,-0.011752319,-0.03476239,-0.0027325887
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0148988,-0.018927975,-0.03198915,0.0009620903
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1037768,0.047428977,0.0030488316,-0.0023875688
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0886714,-0.057293933,0.014286734,0.0020172896
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1164038,0.019872623,0.04476428,0.0006685145
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0958129,0.0045781634,0.02330631,-0.0054074377
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1359605,-0.028826272,-0.030228747,-0.0037710434
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.062981,-0.04061638,0.018944705,0.00022740806
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0641375,-0.03173439,0.036064476,-0.0070999116
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1040766,-0.059840523,-0.021096319,-0.0026752362
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.9198239,-0.11467749,0.048663795,0.0003476469
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1037768,0.047428977,0.0030488297,-0.002387569
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.7017884e-19,0.01753482
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,6.0413323e-20,0.005039454
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,4.5572415e-19,-0.0035340153
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.6796511e-19,-0.0047313697
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.1672024e-20,-0.00057310704
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-5.1592948e-20,0.004382222
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-4.8338238e-21,-0.0059249364
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,3.925924e-19,-0.006356166
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.597516e-19,0.0010366197
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.7017848e-19,0.017534839
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-3.1821105e-20,-0.005011519
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.0847592e-19,0.0011084776
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.0516421e-19,0.004094564
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.1958199e-19,-0.013290428
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-3.6278128e-19,0.0030506332
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.0029579e-19,-0.006828234
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-7.051958e-20,-0.00038235766
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,5.78059e-20,0.0018750395
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.405231e-19,0.0024164736
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-3.182118e-20,-0.0050115245
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.030308,0.0038578548,0.0030979125,-0.0010877779
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1165826,0.030554952,-0.0043023825,-0.004955158
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,0.9985678,0.046443313,0.017475147,-0.010837039
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0708772,0.015627937,-0.042159364,0.0011201834
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1400641,-0.005864267,-0.054330833,0.00027388206
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1006081,0.013601642,0.0027259327,-0.000492312
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.9949396,0.051567156,-0.0129888505,-0.0015443094
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.130898,-0.015276947,-0.026213959,0.0013718713
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1361147,0.057670023,0.01636499,-0.001238255
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.030308,0.003857832,0.0030978932,-0.001087778
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1437684,0.011486014,0.054519907,-0.0014045689
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0148083,0.0005045863,-0.03518575,-0.0020553893
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1567874,0.0019676103,0.017046057,0.00017231474
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0976659,-0.014196569,0.04989158,-0.0005870655
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1260806,0.02026603,-0.017254144,-0.001185411
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0740966,0.01275808,-0.053757284,-0.001605335
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0979885,-0.025854627,-0.04310223,0.0034420714
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.054437,0.015284799,-0.0785642,-0.00073722954
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1262369,0.03606926,-0.032691147,0.0010170186
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1437684,0.011486025,0.05451988,-0.0014045689
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-5.5613123e-20,-2.4549869e-05
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-9.734546e-20,0.004381186
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-9.030592e-20,-0.0022067225
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.1536502e-19,0.0011313482
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.5501447e-20,-0.0029806397
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.00358056e-19,0.0016269332
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.1830659e-19,0.0035524627
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.832542e-19,-0.004632168
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-3.8895952e-20,0.004928319
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-5.5613505e-20,-2.4549205e-05
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.3441309e-19,0.0076819262
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.2901118e-19,-0.0020883244
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,3.0201114e-19,-0.0017627005
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,3.3307138e-20,-0.0056134486
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.4006404e-19,0.0036147577
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.7241818e-19,-0.002352248
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.884339e-19,-0.0010874175
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.9278086e-19,-0.0065383944
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.01275454e-20,0.006817593
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.3441334e-19,0.007681927
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0774407,-0.07822448,-0.013355587,-0.0023158796
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1364787,0.07912055,0.07070927,-0.0010435862
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0879719,-0.08012489,0.01703755,-0.0052001546
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1171932,-0.037909783,0.017095657,-0.0029976722
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1117525,-0.058504052,-0.0797634,-0.0033700373
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1503382,0.011733247,0.02953633,-0.0002455385
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1225239,-0.010986187,0.015581518,0.0011666329
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9708363,0.021099282,-0.054420795,-0.005161265
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0758005,0.012884908,-0.020846473,-0.0021086854
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0774407,-0.0782245,-0.013355608,-0.00231588
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0136573,0.050741076,-0.012692676,-0.0045817536
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.9858213,-0.07408675,0.00014816721,-0.002328072
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0939331,0.05611954,0.051892616,-0.0034002722
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1471779,0.016016906,-0.03806729,0.00069968484
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.96592027,0.03164314,-0.053004052,-0.030439176
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.005753,-0.026407514,0.046729706,-0.0023388509
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0346835,0.05425919,0.039123848,-0.0018761108
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1143675,0.020286418,0.0026677654,0.0022402916
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.103837,-0.0253767,-0.045372613,-0.0022970107
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0136573,0.050741065,-0.01269269,-0.0045817536
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.6409843e-19,-0.0032275717
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.0307834e-19,-0.0039544282
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.0569402e-19,-0.0024968185
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.1451505e-19,0.005232313
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-6.667777e-20,-0.00085446227
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.8842123e-19,-0.0030648771
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,3.6502863e-20,0.0049820533
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.2154774e-19,0.0036941774
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.0807768e-19,0.0057469034
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.640981e-19,-0.00322758
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.8248818e-19,0.0014144385
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.5306455e-19,0.0035161588
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.5934088e-20,-0.0033184912
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-5.4916326e-22,0.032090954
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-4.5997223e-20,0.015389496
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.1279511e-19,0.002662946
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,7.098709e-20,0.019849526
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.0866032e-19,-0.0026023176
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,7.294531e-20,-0.0026963085
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.8248818e-19,0.0014144463
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.93682766,0.05101934,0.0091033345,-0.0023852508
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1367666,-0.020493207,0.03969604,9.9030774e-05
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1561972,0.027039176,-0.033849906,0.003513742
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1326348,0.03396226,-0.019353304,-0.0014675538
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.202897,-0.055321477,-0.05772887,-0.003650216
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0895121,0.05955329,-0.009122322,-0.0030168958
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1055833,0.012743799,0.02511231,0.00014978401
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1791875,-0.020411225,0.011122177,-0.001229169
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1124084,-0.043243885,0.018391754,-0.0028116452
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.93682766,0.05101937,0.009103332,-0.002385251
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1332414,0.021012036,0.040737014,-0.0016508667
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1062814,0.0028221442,0.009210164,0.001825136
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1327865,0.011859387,0.042574506,0.0019999344
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1027985,-0.006312468,-0.013941291,-0.0017728888
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.095978,0.09995071,-0.041773327,-0.0044218046
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1904752,-0.0042925985,-0.045877628,-0.0032949457
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1293987,0.03623289,-0.03505325,-0.005431214
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.016445,-0.06391119,0.047620103,-0.004750067
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1286764,0.015864892,0.0032785195,-0.0031957065
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1332414,0.021012034,0.040737003,-0.001650867
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,6.184005e-20,0.0035836082
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.2075341e-20,0.014784464
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-2.4968548e-19,0.006321054
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.6742747e-19,-0.0035720156
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-6.964056e-20,0.0009119414
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.6198496e-19,0.004986786
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.0876746e-20,-0.0028214098
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,2.9633758e-19,-0.009163323
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.5170799e-19,-0.002163375
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,6.1839997e-20,0.0035835903
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.5616406e-19,-0.002676518
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-6.710781e-20,0.002922961
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,3.993882e-19,0.007551175
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-3.9209971e-19,-0.00047383577
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.3666788e-19,0.0017454561
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.1892854e-19,-0.0059939306
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,2.1835449e-19,-0.0004559104
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.867236e-19,9.961154e-05
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,3.284662e-21,0.008705384
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.5616494e-19,-0.0026765137
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0648707,0.06391947,-0.04717949,-0.00045507943
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1163814,-0.0029830872,0.053202093,0.004185173
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.027946,0.013603381,-0.036941443,-0.0042636776
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0223011,0.04161452,0.016729418,-0.0053836685
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1659713,-0.014814539,-0.0028653224,0.0014393474
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0265324,0.010316107,-0.003606591,0.001968895
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1627228,-0.004721159,-0.015453769,-0.0017805962
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1487056,-0.05998028,0.011596797,0.00051646127
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.041754,-0.013262339,0.045592774,-0.0019645314
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0648707,0.06391948,-0.047179494,-0.00045507966
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1031506,0.0049079587,0.029027062,-0.0035313135
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1082805,0.01285114,-0.034963734,4.6134544e-05
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1467228,0.017660538,-0.019276572,0.0006821393
