idx,x,y,z,vx,vy,vz,pressure
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0666031,0.055819437,0.14300218,-0.004393942
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0701554,-0.026553174,-0.004425733,-0.0027690353
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.184698,0.03186113,0.01305539,-0.0012690054
27,-12.566370614359172,0.33333333333333326,2.617993877991494,0.97309566,-0.04866235,-0.03132905,-0.00067941984
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1816766,0.02656908,0.0139188,-0.0002670237
29,-12.566370614359172,0.33333333333333326,4.71238898038469,0.9318756,-0.063410446,-0.035346482,-0.005921334
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,9.795049e-21,-0.008562425
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.07818805e-19,-0.003232433
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.0470233e-19,-0.01225837
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.831493e-19,0.004845551
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,5.493971e-20,-0.008425402
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.5828412e-19,-0.01214287
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,6.948697e-20,-0.0059744846
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-3.1213314e-19,0.0037398401
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,5.2834297e-20,-0.006853784
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,9.795396e-21,-0.008562422
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.2848504e-19,-0.0070693195
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,4.5833335e-20,0.0029074538
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.1531777e-19,0.0049225357
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.6397319e-19,0.007362555
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.4397324e-19,-0.000778503
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-3.2058742e-19,0.0009767083
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.5057904e-19,0.0033483647
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,2.7047834e-19,3.4338107e-05
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.210554e-19,-0.0052975817
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.284848e-19,-0.007069313
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.100524,-0.007862089,-0.009424995,0.0014010089
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0434957,0.056547567,-0.04758842,-0.0045471075
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,0.9481351,-0.05093456,-0.030511163,-0.0047681434
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1527839,-0.039761484,0.011416404,-0.004192492
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.974453,0.08695732,0.029084677,0.00029751332
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0844159,0.013605204,-0.02174513,-0.0006196464
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1146812,0.027479768,-0.041896578,0.0001173992
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0610518,0.08091432,0.00080436957,-0.02344568
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1059046,0.024955904,-0.023029992,-0.0008239202
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.100524,-0.007862096,-0.009425011,0.0014010092
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0732493,-0.0026636347,0.062528595,-0.0030229185
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0491425,-0.026902216,-0.0072055515,-0.0010273624
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0622926,-0.0058398084,-0.028664446,-0.001120037
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0731385,-0.040542297,0.08669067,-0.0027060544
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0201958,-0.039237548,-0.04929806,-0.005293906
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1335984,-0.008444174,-0.091954835,-0.0012193575
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1389625,0.059038423,-0.034694806,-0.0028070905
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.90732574,-0.09373399,-0.032441795,-0.0046881204
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1069984,0.031157276,0.019743182,0.00029968453
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0732493,-0.0026636499,0.0625286,-0.003022918
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.6338925e-20,0.0051488746
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.4975063e-19,0.0013553712
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,3.578952e-19,-0.005126218
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,4.034785e-19,0.002003158
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-4.309977e-20,0.0041793166
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,3.1132806e-19,0.0034247297
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.3703957e-20,-0.0017311124
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-4.515081e-20,-0.0016897978
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.524434e-19,-0.0063490197
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.633892e-20,0.0051488737
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-9.49807e-20,0.0033520914
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-2.283856e-19,-0.0001958549
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.9062792e-19,-0.01167081
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.5590121e-19,-0.0010650165
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.01644794e-19,0.0012077106
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,3.0971488e-19,0.0019177271
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-9.410213e-20,-0.01511966
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-4.7585125e-20,0.005217213
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.4677047e-20,0.0011389297
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-9.498074e-20,0.0033520858
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.131172,0.016133985,-0.027609505,-0.0053445455
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.056304,-0.04058159,-0.015704928,-0.0031158484
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1069161,-0.038465194,0.0012954379,-0.0047977646
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1159331,0.11542026,0.07942988,-0.010956166
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.089308,-0.038477283,0.013943013,-0.0038296764
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1400568,-0.030264998,-0.002195529,-0.0057427464
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1750363,0.007015601,0.020146457,-0.0012400742
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0009047,-0.020103952,-0.039480686,-0.0062366147
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0994487,-0.012707824,-0.04651871,-0.004747753
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.131172,0.01613399,-0.027609501,-0.005344546
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0791737,0.027710509,-0.05117379,-0.002554233
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0638595,-0.018818252,0.011763534,0.00030013258
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1523278,0.022646526,0.03299453,-0.0022227934
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0425975,0.051436257,-0.01914354,-0.0050366414
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0903279,-0.023120508,0.00050505647,-0.0015223625
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0668429,0.0453006,0.03730416,-0.008115913
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1689482,0.017014656,0.023449901,0.0015220848
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9757269,-0.052117772,0.034467757,-0.00410065
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.087022,-0.03879594,0.0127449045,-0.0011407646
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0791737,0.027710518,-0.051173784,-0.0025542323
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.0499579e-19,-0.002270725
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.4586374e-19,-0.0013254667
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.536395e-19,0.0068073454
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.0485459e-19,-0.007308541
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.7465701e-19,-0.0052721035
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-4.095709e-19,-0.009631784
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.4243007e-19,0.0042621777
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.0709392e-19,-0.0049204505
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.7948717e-19,-0.0025018048
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.0499547e-19,-0.0022707246
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-8.014158e-20,-0.002762647
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,3.4546497e-20,0.018591328
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-3.6873246e-19,0.0035591975
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.3018715e-19,0.0026376536
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,7.1322395e-20,-0.00050189445
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-9.071793e-20,-0.016434034
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,2.5123414e-19,-0.003634759
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.2606877e-19,-0.0055640633
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.8180934e-19,0.012642808
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-8.014155e-20,-0.002762651
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1422728,-0.027235312,-0.035376288,-0.0033678287
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1137854,-0.01512812,-0.058318496,-0.002165827
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1112698,0.020769604,-0.040756773,0.004488203
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.2172585,0.0057846536,0.020167133,-0.0057582245
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.076116,-0.014435173,0.032126237,-0.0050964104
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0507238,0.016763285,0.03334506,-0.0042858357
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.135449,-0.0028367767,0.0044749933,-0.0035501334
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1321462,-0.018947948,0.020844668,-0.0022405246
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1043228,0.028845783,-0.054076318,2.2508577e-05
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1422728,-0.02723532,-0.0353763,-0.003367829
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0526464,0.030159185,-0.0008876119,-0.0042767175
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1404802,1.0511273e-05,-0.052792422,-0.004510226
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0029137,-0.052906636,0.04739952,-0.0057618194
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0878072,0.02447771,0.030781709,-0.003908748
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0651093,0.027791606,0.0789718,-0.0012042696
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.92200863,-0.114176795,-0.11032137,-0.009885153
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1556922,0.037832227,-0.043334216,-0.0035953387
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1045319,0.017738044,-0.010599857,-0.0037723791
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.152892,0.007976139,-0.031782627,-0.001975808
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0526464,0.030159187,-0.0008876263,-0.0042767166
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.7233642e-20,-0.01070877
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-6.622777e-20,-0.009166883
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,3.235307e-19,-0.0063429745
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-8.741794e-21,0.015636971
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.1811788e-19,0.0060049635
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.800747e-19,-0.0062235673
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.9526548e-19,-0.00061302894
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.330813e-19,-0.005427325
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.8585978e-19,0.003315558
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.723391e-20,-0.010708771
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-7.2171e-21,-0.0017128839
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.5413627e-20,0.0018612684
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,9.315977e-21,-0.006141689
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,5.70767e-20,0.0029463219
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.9387751e-19,-0.006066608
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.0096142e-19,-0.00073693134
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,5.516795e-21,-0.0040022694
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.7238567e-19,-0.0054254006
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.3013711e-19,-0.00586565
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-7.217497e-21,-0.0017128831
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.051306,0.043709762,0.025780719,-0.0026935008
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0414795,0.00070714235,0.02373383,0.00018221562
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0065694,0.064865574,0.0025443505,-0.0016773104
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1821179,-0.009969001,-0.029671332,-0.00027595038
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1523652,-0.023628706,-0.01390968,3.1263407e-05
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0932554,-0.020175148,0.009423581,-0.001301027
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0344776,-0.039227646,-0.011953652,-0.0017354179
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0077626,-0.008145802,-0.12155538,-0.010397076
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1407129,-0.0067870496,-0.0041677775,-0.0008367384
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.051306,0.04370975,0.0257807,-0.0026935025
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1727159,-0.0029891818,0.032834336,-0.014249756
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0481743,-0.008928332,0.019219602,-0.0025367201
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.121582,0.048237577,-0.008042102,-0.0020062756
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.94432724,-0.040046815,0.10532335,-0.0036674892
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1675646,0.07552579,-0.008948517,-0.007887167
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0227561,-0.06525544,0.071580365,-0.009213259
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1310654,0.00925911,0.028457498,0.001392128
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0580199,-0.04123993,-0.04711309,-0.0003746646
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1091058,-0.00015572393,-0.048371106,-0.0019043253
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1727159,-0.0029891701,0.03283433,-0.014249753
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.2822345e-19,-0.0054151244
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.9403113e-20,-0.0016529441
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-3.0607257e-19,-0.0043611093
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-5.948169e-20,-0.006168431
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.167336e-19,-0.00954646
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,7.298644e-20,0.010828152
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.6114203e-19,0.00029905458
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-6.5817786e-20,0.002498023
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,3.5025107e-19,-0.009137902
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.2822404e-19,-0.0054151174
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.5335196e-19,0.0036331853
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.9444318e-19,0.0023605493
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-3.464037e-20,-0.0018240649
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.1508479e-19,0.0037348578
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-7.400468e-20,-0.0021798743
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.2463947e-19,-0.0019908
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,3.0215393e-19,0.0049437038
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,8.880032e-20,-0.0020963945
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-5.666103e-20,-0.0018670204
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.5335184e-19,0.003633186
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1284386,-0.036058176,0.013612531,-0.00045669702
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0742512,-0.033566233,-0.011878531,-0.0012756445
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0095801,0.020662937,0.04450119,0.001875883
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1427556,-0.007183938,0.03581279,-0.002824461
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0683453,0.036754716,0.0019993414,-0.0014585746
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1981322,0.0016978111,0.005256373,0.000115129085
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1555427,-0.016632626,-0.060729735,0.0012000403
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0370389,-0.0014356178,-0.015763536,-0.0017529961
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1906168,-0.03049937,0.0007262113,-0.00083035545
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1284386,-0.036058176,0.013612534,-0.00045669725
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.090739,0.0023791883,-0.010023455,-0.00035683488
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0103585,-0.008399384,-0.008610214,-0.0038575383
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.967175,-0.10114888,0.06105569,-0.0101826945
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.8422121,0.0017838788,0.054435737,-0.006079768
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0078673,-0.1221926,-0.024110325,-0.008655639
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0852417,-0.052787215,0.063006215,-0.005312675
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.006029,-0.049762245,-0.012942598,-0.008726897
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0000854,-0.027842514,-0.032031752,-0.0034946098
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1635144,0.029227618,-0.07178087,-0.0004882784
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.090739,0.0023791874,-0.010023452,-0.00035683493
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.2010877e-19,0.0031447953
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,3.000364e-20,-0.0020087506
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-2.2352496e-19,0.0020883032
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-5.2381164e-21,-0.0012130388
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-9.8252946e-20,0.016203659
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-2.0502017e-19,0.0016384476
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.5993293e-19,0.012228497
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,2.3461373e-19,-0.004460897
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,7.4404243e-20,0.001591804
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.2010908e-19,0.003144797
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-5.695607e-20,-0.002862344
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.03574e-19,0.0040182746
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-4.498255e-20,0.0018713822
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-3.3409324e-20,-0.005578952
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.3029577e-19,0.004412911
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.6929798e-19,-0.007735657
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.04867386e-19,0.006358637
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-3.3877434e-20,-0.0030175901
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,7.5741426e-20,-0.001696965
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-5.695645e-20,-0.0028623396
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1076734,0.007609713,-0.044255707,0.0051145623
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0926378,-0.0057722195,0.036934428,-0.0010660107
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1254617,-0.060746495,-0.00043384178,-0.0047157574
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1675339,0.02547283,0.01892913,0.00027762516
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0377897,-0.010376762,-0.011189995,0.0002562807
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1219846,0.022275707,-0.04166487,-0.0013495078
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0363685,0.064617336,0.05052176,-0.0020530245
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0339139,0.00886294,-0.004795833,-0.0028773427
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1191418,0.0006744063,-0.012984797,0.0019225277
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1076734,0.007609702,-0.044255693,0.0051145637
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.175434,-0.011266929,-0.009926734,-0.0021888725
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0150685,-0.023005987,0.09880978,0.0015027552
