idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.4590026e-19,-0.0027578343
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,3.156075e-19,-0.0022589357
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.8988193e-19,-0.0013361027
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-3.435155e-19,-0.003692962
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-5.199619e-20,0.0009724993
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-8.099133e-21,0.012216972
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,3.6103616e-20,0.008817116
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,6.953803e-20,-0.004914475
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,4.7246036e-20,-0.0029521857
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.4590066e-19,-0.0027578354
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0045865,0.037967402,0.12864372,9.32795e-05
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.141189,-0.0533224,0.010351126,-0.0073353513
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0623668,0.11154735,-0.020437295,-0.0049584755
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,0.99623793,0.02104701,-0.032860167,-0.0007703413
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1163987,0.001256902,-0.005030661,0.0025116724
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1171821,-0.011918628,0.017748551,0.0010432688
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0256298,0.037961088,-0.05239323,0.00048711864
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1452351,-0.017482229,0.029468901,-0.0020494643
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0933995,0.035950664,-0.028734693,-0.003090384
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0045866,0.03796736,0.12864372,9.328164e-05
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0815488,0.03049661,0.10062627,-0.005586733
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1485848,0.0104230195,0.019736603,0.0024044968
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1656256,0.09895713,-0.054473463,-0.004768185
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1540468,0.056558937,-0.007554503,0.00017331203
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.9281207,-0.012782294,0.081284575,0.0004630853
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0296055,0.022727247,0.01824171,-0.0010294293
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0870243,0.040524613,0.0013429351,0.00020796823
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0238831,-0.00077672594,-0.04877468,-0.0017820129
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0996159,-0.027254906,-0.058682684,-0.00047108583
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0815488,0.0304966,0.100626275,-0.005586733
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.1808193e-19,0.0018086818
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.8505431e-20,-0.00089273433
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.7488198e-19,-0.001306067
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.5484619e-20,0.004312942
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.1843203e-20,0.005286746
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-8.058043e-20,-0.004539132
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-5.2268777e-20,0.00568223
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,4.395216e-19,0.0030288694
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,3.454047e-20,0.00586308
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.1808208e-19,0.0018086795
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.234983e-19,-0.00032920903
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.872053e-20,0.013777458
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.9698293e-19,0.008088569
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.7222678e-19,0.0014290411
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-3.3071035e-19,0.0057577714
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-5.423499e-20,-0.0039014267
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-5.840719e-20,0.0043325215
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,9.947308e-20,0.0057980395
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.00187806e-19,-0.00855619
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.2349864e-19,-0.00032921231
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0954283,-0.00138257,0.029588973,-0.0017527046
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.115383,0.00017761909,-0.010973761,0.00050439866
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,0.9163425,-0.019769654,0.077151865,-0.00038083602
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,0.97299117,0.07133639,0.06348591,-0.010096692
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.9902523,0.0371183,-0.053568367,-0.0029981409
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,0.9952577,-0.078227386,0.0067965277,-0.010157566
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0671442,0.02509724,0.08842802,-0.00444032
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0767176,0.013693028,0.010525407,-0.0008089876
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1400902,0.007401632,0.02155798,-0.004000145
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0954283,-0.0013825672,0.029588977,-0.0017527048
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0755017,0.047419887,-0.027662564,-0.0013036187
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0737919,-0.05560854,0.05202725,-0.003306614
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1457059,0.07177202,0.01934514,0.0024399026
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1441561,0.033184197,-0.015420397,0.00093938445
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1307533,0.055244602,-0.0004654148,0.0015249349
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1511785,0.086505964,0.035792414,-0.0025198085
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0671827,0.021632105,-0.014602791,0.0014211044
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0157279,-0.0066642435,0.049308114,-0.0005290987
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1149763,0.002114736,-0.0012282474,0.0003210267
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0755017,0.047419887,-0.027662558,-0.0013036185
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.9268427e-19,-0.002889493
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,4.1280174e-20,-0.0029583436
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.3110451e-19,-0.013841786
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.9861993e-19,-0.0073229102
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.8613964e-19,7.650512e-05
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-3.5611397e-19,0.00014716858
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-4.1728698e-19,-0.006195601
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-9.228521e-20,-0.0011290583
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.9665817e-19,0.0062346123
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.9268449e-19,-0.0028894842
