idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.2599647e-19,0.004867409
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-3.8726454e-20,-0.009029162
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.1202594e-19,-0.0016711083
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-8.966045e-20,0.010490887
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.575814e-19,0.002023645
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.5295793e-19,-0.007411086
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.6132957e-19,0.0029892856
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.3914423e-19,-0.0017094146
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.8544708e-19,0.0037516607
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.259965e-19,0.00486741
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0719388,0.05542545,0.010099893,-0.0073102387
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0865158,0.012602325,-0.023501936,-0.010257753
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1092788,-0.003070388,-0.026633672,-0.0009703547
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1069928,0.015699584,0.08280437,0.00037416167
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1826589,-0.0044836686,-0.014260812,-0.0019911095
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.146685,-0.003088024,-0.027691333,-0.0016571934
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0604413,-0.0063458527,-0.0141518945,-0.003468694
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0715468,-0.0690174,0.0039868145,-0.007766396
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1215898,-0.022980237,-0.05459517,-0.0024279477
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0719388,0.05542545,0.010099869,-0.0073102387
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,0.94245744,-0.053779583,-0.024385327,-0.005706041
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1682845,-0.019701565,-0.008559431,-0.0026763016
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0404944,-0.068626426,0.03820038,-0.0023352632
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.090845,-0.026373263,0.1260979,-0.0015092978
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0619076,0.050867487,0.14560911,-0.0046908488
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0759277,-0.062189728,-0.009772495,-0.0024857046
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1862942,0.01378601,0.014341687,-0.0009893932
27,-12.566370614359172,0.33333333333333326,2.617993877991494,0.9790441,-0.012957676,-0.024226122,0.00078265753
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1806424,0.03359355,0.020348605,-0.00068670977
29,-12.566370614359172,0.33333333333333326,4.71238898038469,0.94245744,-0.053779606,-0.024385337,-0.0057060407
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,5.221194e-20,-0.0071176914
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,7.842676e-20,0.00012837102
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-9.370158e-21,-0.015501691
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,7.6401455e-21,0.004829412
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,3.3746865e-20,-0.007121148
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.5208982e-19,-0.01715121
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,4.7843517e-19,-0.009614295
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-3.399793e-19,0.0033640047
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.8001649e-19,-0.005761397
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,5.2211337e-20,-0.007117689
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-8.8610114e-20,-0.005460898
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.0971294e-19,0.0032721937
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-3.2346642e-19,0.0020036579
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.7762665e-19,0.0072339703
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.06010065e-19,0.00177018
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.3129472e-19,-0.00066233124
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.669831e-19,0.0013990192
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,4.566054e-20,-0.0019193238
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-3.575311e-20,-0.0043540546
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-8.860977e-20,-0.005460891
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0979427,-0.011705301,-0.0096134925,0.0015435526
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0423031,0.055287432,-0.04845821,-0.004274273
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,0.9476907,0.0050806464,-0.05219872,-0.006612968
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1479292,-0.033067737,0.04241593,-0.0051128333
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.97475594,0.085046664,0.047248896,0.0003692468
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0956358,0.022392819,-0.011096666,-0.00060209824
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1200645,0.0015591806,-0.018861128,-0.00029326943
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0228099,0.13247772,-0.06994217,-0.0091519095
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1265706,-0.00082697504,0.0006927894,-0.0010824978
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0979428,-0.0117053045,-0.009613495,0.0015435531
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0728579,3.7694947e-06,0.07643354,-0.0026068399
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0579319,-0.010696628,-0.01599559,-0.0015516955
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0592173,-0.0017361814,-0.032720983,-0.0010907422
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0784748,-0.034432027,0.065088026,-0.0012735302
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.021481,-0.018614288,-0.0012616934,-0.007010549
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1318601,-0.008266885,-0.09535455,-0.0014358123
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1413553,0.07493933,-0.032136004,-0.0039397874
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.9164858,-0.0916677,-0.041744594,-0.0027467185
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0985985,0.0184929,0.03843053,6.903905e-05
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0728579,3.7568757e-06,0.07643354,-0.0026068392
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.5480248e-19,0.015775243
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.1929763e-19,0.001681751
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,5.331376e-19,-0.0032697993
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.7538836e-19,0.00214427
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,2.4275717e-20,0.0012935778
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.1116412e-19,0.0009549425
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-3.6662884e-20,0.0017471474
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.0964759e-19,-0.0039514024
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-5.8797265e-20,-0.0019706427
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.5480292e-19,0.015775248
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.08016385e-19,0.0032504343
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-2.970728e-19,0.00077837735
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.5769656e-19,-0.014099385
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.7447342e-19,-0.006505084
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-9.828148e-21,-9.7529635e-05
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,5.873133e-20,0.002841195
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,4.5675986e-20,-0.0120170675
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.8524634e-19,0.005605588
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-4.2753344e-20,0.0011857114
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.08016443e-19,0.0032504324
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1238116,0.020491099,-0.03177263,-0.005671738
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0409012,-0.047302023,-0.019960074,-0.0026447505
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.092651,-0.036363266,-0.0040673832,-0.005022078
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1026665,0.16362627,0.10513085,-0.00742587
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0747027,-0.035797402,0.016353482,-0.0037756027
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1326983,-0.026686689,0.010394299,-0.0083091585
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.191693,-0.0061397213,0.025975168,-0.001357037
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.98074585,-0.019560892,-0.02731573,-0.005802196
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.090891,-0.021568613,-0.036199108,-0.0039705373
