idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,9.96873e-20,-0.004035096
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.6047062e-19,0.0071665114
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-3.829378e-19,-0.00048447613
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,7.179461e-20,0.0023681656
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.6367455e-20,-0.00934134
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.7022518e-19,1.1968484e-05
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.8110297e-20,-0.010413726
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,6.6977874e-20,0.005662781
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.6715429e-19,0.002033519
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,9.9687335e-20,-0.0040350943
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.99061,0.05523995,-0.09128514,-0.0012159507
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1679075,-0.03484119,-0.0036813926,0.0007330258
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0877497,0.03668737,-0.032981005,0.00021227551
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1305966,-0.053918965,0.013403609,0.0016155883
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0965229,-0.0047071595,0.05616296,-0.0014305551
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.024545,-0.012700094,0.020399503,0.003559532
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1192561,-0.002208949,-0.01343144,0.0009110074
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.016481,0.016217476,-0.013457919,-0.0062573855
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1918597,-0.07176728,-0.09072735,-0.0019050355
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.99061,0.05523995,-0.09128513,-0.0012159509
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0985928,-0.048372407,-0.029572545,0.002304645
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0910308,0.017851362,0.0045934357,0.0020152905
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1422942,0.017007243,-0.015760396,0.00021223452
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0833712,0.030747255,-0.10834669,-0.0064956406
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0015934,-0.009028137,0.04579021,-0.0030487115
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.095302,-0.004000776,0.011187725,-0.00014890911
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0986533,-0.016804656,-0.027316932,0.00014283933
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0851951,-0.014260836,0.008342171,-0.006132257
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.98837674,-0.054012652,-0.016013265,-0.004904394
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0985928,-0.048372418,-0.029572545,0.0023046446
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,4.9589058e-20,0.0053941626
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,2.297281e-20,0.019431515
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.01820285e-19,0.013966776
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-5.0411107e-20,0.0007795842
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.3821404e-19,0.002744219
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-2.243585e-19,-0.0014320897
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.4537346e-19,-0.0038287425
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.05129276e-20,-0.0058676987
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-9.8337836e-20,0.0062582544
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,4.9589284e-20,0.0053941645
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.6672442e-19,-0.009039752
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.03777356e-19,-0.004518872
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.5380176e-20,0.004556997
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.4949577e-19,0.0031431993
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,4.5951146e-20,-0.0029103109
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.4552099e-19,0.0055194744
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-7.173853e-20,-0.0075757043
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.6719252e-19,-0.0025851629
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.7988531e-19,0.0046777613
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.6672434e-19,-0.009039756
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0732496,-0.051021133,0.00020797979,0.0012796407
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0181203,-0.044423927,-0.0092823375,-0.0039365054
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0923578,-0.0056709847,0.027643967,0.0015143923
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1117363,-0.029878471,-0.05621017,0.0007198863
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1864204,-0.041189574,0.018516129,0.00024620042
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1624641,-0.020995548,0.0062967725,0.00071313285
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1030837,-0.027822606,0.030347804,0.00013222375
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1327071,-0.06835927,-0.027049072,0.0028526152
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1002761,0.02770925,-0.048380755,0.0010566253
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0732496,-0.05102114,0.00020796875,0.0012796404
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1344333,0.04420689,-0.00453267,-0.0011144746
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1035818,0.020235231,0.04293987,0.005799374
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1581842,0.025637535,-0.041449375,-0.000989447
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.98891157,-0.06062295,-0.007838458,-0.0012146477
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1338619,0.02659348,0.06314222,-0.0023657936
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1770064,0.017380985,0.007664144,-0.0010829836
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0748647,0.0074253855,0.038639802,8.530259e-05
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0870205,0.022297373,0.011442476,0.0021289852
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0382625,-0.0018987948,0.08346656,-0.011924592
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1344333,0.044206902,-0.0045326715,-0.0011144745
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,5.907469e-20,0.0048523173
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.2017521e-19,0.0071713473
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.4719645e-20,0.00033476684
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.4204408e-19,-0.0016086668
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.9380625e-19,-0.005932198
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-6.463675e-20,0.005981454
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.2163206e-19,0.00010980431
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,4.043551e-19,0.0016335052
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-2.6215877e-19,0.004233232
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,5.90746e-20,0.004852314
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.389937e-19,0.009289656
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.7545818e-19,-0.0023155801
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,4.095186e-19,0.015953634
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,3.7430204e-19,0.0024997047
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.3017474e-19,0.008116411
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.9035438e-19,0.006019981
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.8337235e-19,-0.00965947
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.19304575e-20,-0.0011907305
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.710778e-19,0.007879747
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.3899364e-19,0.009289655
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.99738854,0.08704233,0.010248029,-0.0017179634
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0633702,-0.01331181,0.10584768,-0.004074333
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1767775,-0.0367054,0.0061144647,0.00046481416
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1045818,-0.0031306024,-0.015487001,0.002505186
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1268258,0.011798917,0.0474522,-0.0072906474
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.004672,-0.004591294,0.06271394,-0.0010349624
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0608135,-0.0055819782,-0.05888568,0.0015738077
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.97308975,0.00070950977,-0.007706274,-0.001975676
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1008863,-0.03664601,0.03572302,0.0016702486
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.99738854,0.087042294,0.010248037,-0.0017179658
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1036364,-0.017236037,-0.0120883845,0.0016127724
