idx,x,y,z,vx,vy,vz,pressure
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0566483,-0.03300447,0.022875622,-0.0013744922
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.9603996,-0.10770951,0.019042874,-0.0011192394
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.107017,0.07820317,0.029835168,-0.0016577153
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,0.86527663,-0.013779929,0.00237989,-0.0005503749
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1213471,-0.008230362,-0.0025305788,-0.00010660191
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.94864714,-0.039641526,-0.094454974,-0.0023368993
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1617765,0.004955325,-0.073425874,-0.0007417985
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,8.3030955e-20,0.00042982757
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,5.1617815e-20,0.0063717435
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-4.5248508e-20,0.0028471423
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-6.747439e-20,0.0068246513
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.550053e-19,-0.0059034294
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,9.310022e-20,0.001778339
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.3313604e-19,0.0010988931
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,6.971612e-20,0.0029833668
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,3.351284e-19,0.0037312156
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,8.303062e-20,0.00042983
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.9989963e-19,0.0044501666
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.9861922e-19,0.0018580415
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-3.7765443e-19,-0.0025578246
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.0207282e-19,0.0017814244
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.4585722e-19,0.0068799583
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.0761148e-19,0.00046937633
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-8.358109e-20,0.015157198
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.8127034e-19,-0.0039632726
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.0829217e-19,-0.012819434
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.9989991e-19,0.004450165
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0118864,-0.001336822,-0.0061641405,-0.000339442
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0807931,-0.0011529524,-0.041836802,0.0015772012
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0283554,0.027397856,-0.040439054,-0.0026857362
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.014557,0.014096535,-0.0009278011,0.0032247806
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1071794,-0.008784119,0.016276464,0.0013527226
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,0.99717176,0.07556017,0.059062473,-0.00011649986
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1158834,0.0028293084,0.018453747,0.0010401559
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1510234,-0.03727317,-0.011941774,-0.000210021
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.2392972,-0.08640788,-0.025181359,-0.0029186606
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0118864,-0.0013368143,-0.006164152,-0.00033944214
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1491804,-0.05581266,-0.02910538,-0.00012145918
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0972956,-0.017497987,0.013645821,-0.0015425108
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.114388,0.0088393,-0.05410482,0.0011060694
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1268952,0.05321392,-0.060065158,-0.0010195146
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0192214,0.025866924,0.04547639,-0.00294127
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1071793,-0.041722376,0.035816014,0.0020257882
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0739229,-0.015667833,-0.030741239,-0.004536826
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0938474,0.015207747,-0.048251327,-0.0035868157
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.068923,-0.033839907,0.0071694665,-0.00065335387
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1491804,-0.05581266,-0.029105375,-0.000121458965
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,3.9106204e-19,0.0016084373
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,8.1584623e-20,0.006022384
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,6.285506e-20,0.003596834
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.6597083e-19,0.0069894576
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-6.73917e-20,0.0049156398
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.3637816e-19,0.004906368
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.0261428e-19,0.0076612635
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,5.7995636e-20,0.001489516
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.471511e-19,0.005116708
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,3.910626e-19,0.0016084358
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.7485401e-19,0.00025845366
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-3.5028729e-19,0.0010173508
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.169045e-19,0.0002322588
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.3082465e-19,-0.0041065277
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,2.0593628e-19,-0.004103956
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.724852e-19,0.0041823834
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.875881e-19,0.0029353192
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,3.6735254e-19,-0.002812255
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.6859384e-19,-0.0017550592
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.7485383e-19,0.000258453
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1066417,-0.028439943,0.005779601,-0.0005240773
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.9964799,0.00047276972,-0.03045729,-0.0008850233
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0758518,-0.012797919,0.04057703,0.0026631972
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0382152,-0.020888057,-0.058089577,-0.0011609402
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1687742,0.0049193352,0.052796353,0.0024568285
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0881423,-0.018434087,-0.0022780788,-0.0009279644
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1186484,-0.0012909224,0.03126857,-1.8486646e-05
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9107189,0.064568646,0.04376707,0.00097211986
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0707893,0.037458796,-0.018655922,-0.0007239513
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1066417,-0.028439915,0.0057795863,-0.0005240781
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1506412,0.029631099,-0.005487784,-0.00039486092
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.069134,-0.05140259,0.019402044,-0.0020035382
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1702563,-0.006005906,0.015896007,-0.001519501
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0691372,-0.00279139,-0.0022461074,-0.00031651146
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0948327,-0.0022491287,0.04146579,0.0032153805
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1866704,-0.0017242768,-0.00506415,0.00048813067
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0792702,-0.07079437,-0.013105988,0.00020047725
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1354905,0.026369095,0.022941807,-1.5398347e-05
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0535924,0.07173514,0.015584835,0.0026088527
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1506412,0.029631102,-0.0054877903,-0.00039486084
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-9.813427e-20,0.0077188355
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.7989668e-21,0.00026722584
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.2004553e-19,-0.0023457827
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-3.9007204e-20,-0.0012255631
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.8666604e-19,0.0020859793
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,4.2433083e-20,0.001633154
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.0066604e-19,0.00023734939
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.0593765e-19,0.0042691305
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.5404561e-19,0.00064011355
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-9.81348e-20,0.007718838
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.5522513e-19,-0.0017042058
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.7551905e-20,-0.0116313975
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.184844e-19,-0.0053155716
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,4.5875734e-20,0.004733084
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.3403623e-19,-0.00044887105
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,6.8435825e-20,-0.0037972399
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,5.880704e-20,0.008902667
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.8273023e-19,0.0045318273
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-6.4729468e-21,0.01499058
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.5522432e-19,-0.0017042012
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0069777,0.10780629,-0.05517325,0.0013489269
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1185793,-0.01080845,0.049276497,0.001253982
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1990521,-0.0075969524,-0.05303255,0.0010407539
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,0.9348139,0.121113926,0.02815036,-0.0008277508
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0651697,-0.022294352,-0.038465552,-0.0020146628
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0289109,-0.035894845,0.035952546,-0.0022312547
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.9721505,0.012239193,-0.035817526,0.00022660686
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9558147,0.010046152,0.025784025,0.0005783984
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1025006,0.015032814,0.05602471,0.0012536906
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0069777,0.10780628,-0.055173248,0.0013489273
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1391605,0.034292933,0.028879164,0.0014143761
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.96021014,0.0007535072,-0.035151005,-0.0065040393
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1307112,0.06698386,-0.024598189,0.0015401677
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0830423,0.03160918,0.02121672,0.0005669763
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0962287,0.06234505,0.10239887,0.0011481649
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1122932,0.013033847,0.008214742,0.0005576145
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,0.96841085,-0.06784025,0.18946421,-0.0044071935
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1177689,0.040236145,-0.026632508,0.001378737
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0467749,0.00680499,-0.08481479,-0.003737909
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1391605,0.03429291,0.028879164,0.001414376
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.1303728e-20,0.0053173127
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.3907163e-19,0.0022497405
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.1673213e-19,0.0032309713
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.4729547e-19,-0.013842079
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.8302486e-19,0.004466873
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-3.1997727e-19,0.009748182
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.4810683e-19,9.767857e-05
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,3.785334e-20,0.001822475
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.0918447e-19,0.0030883732
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.1304341e-20,0.005317317
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.5660662e-19,-0.0108589465
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.6681656e-19,-0.0013831918
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-4.414355e-19,-0.0017793864
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.5772491e-19,-0.0059527117
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-7.424101e-20,0.0044021974
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.7504869e-19,-0.0015020657
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-3.128844e-19,0.0023232782
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.0888826e-19,-0.0021415632
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-4.881663e-19,0.0048549785
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.5660607e-19,-0.010858949
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0391437,0.04709933,0.047434494,-0.00067886617
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1194946,-0.04367103,-0.010579107,-0.00020264128
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.087421,0.04910662,0.022890579,-0.0006629081
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0405172,0.01876779,-0.0007059646,0.0016853831
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1111767,-0.037165582,0.07974246,-0.0034831571
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0146992,0.013479499,-0.04294709,-0.009191744
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.2097874,-0.0025452387,0.056635585,-0.0033386284
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0557791,-0.006451177,-0.036773156,-0.0012536001
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1381443,0.03755037,-0.04696379,-0.0038108064
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0391437,0.04709933,0.0474345,-0.0006788669
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1934943,0.021316476,-0.009758725,-0.0015786998
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.9710226,-0.038884252,-0.027983194,-0.004917991
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0225323,-0.00056598993,0.008655589,-0.0013779971
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1693974,-0.018754248,-0.008350955,-0.0013561753
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.95609707,-0.050318692,0.021455137,-0.0026958485
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1170828,0.03748345,0.081018105,-0.00315061
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1522723,0.054339755,-0.0266285,-0.00034912894
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1549207,-0.019226966,0.0605856,-0.0039811106
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0821341,0.016381491,-0.0020679187,-0.0014346855
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1934943,0.021316482,-0.00975873,-0.0015786994
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.0225511e-20,-0.011677296
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.0093645e-19,-0.0034656802
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,3.0130587e-20,-0.0051641674
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,9.532994e-20,-0.008704499
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.7528191e-19,-0.0033366054
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,3.4330472e-19,-0.004093049
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.07350815e-19,0.010004099
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,6.014961e-20,0.002257127
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.2437521e-19,0.0077891247
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.0226123e-20,-0.011677313
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-9.3365905e-20,0.00017233525
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-3.0683073e-19,0.007471898
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.1285857e-19,0.013766878
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.0795632e-19,0.011203621
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.4354994e-19,0.004196145
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.0304817e-19,-0.0074692448
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.308836e-19,0.004750488
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.3224564e-19,0.00030511085
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,3.0707509e-19,-0.0030495147
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-9.336562e-20,0.00017233237
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1174806,-0.041656338,0.06150056,0.0007472642
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.060997,-0.008674347,-0.04353624,0.0019122722
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1148893,0.032366335,-0.021945212,-0.00068854133
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0733798,-0.015589166,-0.045965593,-0.0017794248
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1316638,-0.042579174,-0.020333473,-0.006003369
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0969065,-0.005695297,0.0346926,0.00069170905
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.018966,-0.014574841,0.09385437,-0.0017143657
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.91988,0.077876575,-0.0005091874,-0.006129151
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1234784,0.021794086,0.052101437,0.00068064075
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1174806,-0.04165633,0.06150056,0.00074726413
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1223772,-0.024539001,0.01940598,-0.0003251703
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1504534,-0.013306774,0.011580754,-0.0038992348
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1639906,0.043277364,0.008678927,-0.00052270835
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1149046,-0.05590616,0.017288681,0.0004978613
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.055259,0.030560259,0.028174773,0.0033721852
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0787683,-0.014238077,0.07742581,-0.004380021
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.117599,0.014870032,0.030964272,-0.00025404844
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0506067,0.107225314,-0.04101286,-0.0071525984
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0847896,-0.0048949933,0.027783472,0.00055724656
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1223772,-0.024538998,0.019405987,-0.00032517005
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.9578394e-20,-0.0031669585
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.531664e-19,-0.0033276272
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,3.2593718e-20,-0.00017266328
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.8674349e-20,0.0026751484
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-6.937066e-20,0.0012147863
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.1259084e-19,0.0021404044
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.6227024e-19,-0.0019198201
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,6.184788e-20,-0.016824078
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-3.3287002e-19,-0.003118167
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.957797e-20,-0.003166953
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-9.496695e-20,0.0049179965
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,5.257696e-21,-0.014375164
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.5072352e-20,-0.004225483
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-8.381728e-20,0.0066520027
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-8.75678e-20,0.00024696064
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.9407015e-19,-0.008958315
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.2394202e-19,0.0021913298
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.3932023e-19,-0.0009472793
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,3.1905812e-19,0.010831159
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-9.496682e-20,0.0049179937
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0810164,0.011087907,0.05291033,-0.00070207904
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.9671987,-0.025815925,-0.022902694,-0.002722686
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0305543,0.05418031,-0.049078353,-0.0126118185
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0151718,0.039188765,0.114728406,-0.003567987
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1622272,-0.060434002,-0.08231503,-0.0070939395
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.154273,-0.018808471,-0.01856992,-0.0011694555
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0574661,-0.05611105,0.010464316,-0.0037277017
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0438173,-0.028283356,-0.04560936,-0.0015380392
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1405702,-0.015858639,0.023152104,-0.0012638561
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0810164,0.011087911,0.05291034,-0.00070207886
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0989325,-0.03476099,-0.040394463,-0.0010259924
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1728789,-0.014156771,-0.016422376,0.00025450205
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.0756696,-0.025442671,0.023252899,-0.0016016645
