idx,x,y,z,vx,vy,vz,pressure
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1702698,-0.01226548,0.015726993,-0.0028573126
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.9674527e-19,0.00453507
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.9141575e-19,0.0008092575
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-8.370359e-20,0.00034338536
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,6.837336e-20,-0.008778513
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.774071e-19,-0.0009177263
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-4.189913e-19,-0.008039266
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.3591338e-20,0.0041116695
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.1273261e-19,0.0026433188
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,8.00487e-20,-0.0027765392
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.9674553e-19,0.0045350567
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,5.6301294e-19,0.0135400845
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.605774e-19,-0.00571716
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.8216611e-19,0.005536289
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,3.46552e-20,0.0056041516
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.9430603e-19,0.0050200475
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.3202013e-19,-0.009383874
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,7.337316e-20,-0.010582151
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,7.319982e-20,-0.0020087264
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.1235399e-19,-0.0040528574
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,5.630131e-19,0.013540086
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0869054,-0.057212308,-0.029670423,0.0017005685
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0460392,-0.06742458,0.01816426,-0.0017009312
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0764755,-0.04187866,0.018337738,-0.0009357561
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1105161,-0.029174026,0.041457053,-0.0006401327
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.16474,-0.018368449,0.04513864,-0.0017542295
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1231666,-0.003065724,0.030317592,-0.0002849128
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.198456,0.016152821,0.012485179,-0.0015099177
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0525141,0.048476394,-0.0022882535,-0.0026485175
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.066144,0.018087156,0.022694279,0.0019935993
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0869054,-0.0572123,-0.029670425,0.0017005684
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1373622,-0.008903328,-0.035461556,-0.002365007
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.170013,0.016203562,0.00638484,-0.0012609436
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0445343,-0.013691732,-0.010621446,-0.0011760183
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0540421,0.017672157,-0.042400185,-0.00018319445
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0385193,-0.03782565,0.06971989,-0.001877682
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1450391,-0.0026421235,0.024421489,-0.0011623587
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.161418,0.012068992,-0.040994786,-0.0006802694
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0402435,0.039981555,0.04709809,-0.0032847207
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1352599,-0.028314913,0.008807891,-6.164767e-05
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1373622,-0.008903327,-0.035461564,-0.0023650073
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.8504789e-19,-0.0075977305
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.1116043e-19,-0.005191924
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.2525343e-19,0.004588681
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.5110066e-20,0.018746337
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,4.269235e-20,0.0028957478
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.5045295e-19,0.009666287
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-7.3083126e-20,-0.0019879378
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,8.987103e-20,-0.0045676185
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-4.0956336e-20,-0.001836874
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.8504785e-19,-0.007597724
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,8.076921e-20,-0.012835087
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.9411207e-19,0.003001628
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-4.0892509e-19,0.00055801385
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-2.0226494e-19,-0.009472585
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.9337514e-19,0.0015795075
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.9910318e-20,0.0015061679
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.5752876e-20,-0.0004292307
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.0738894e-19,-0.0009831382
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.1319535e-19,0.012586808
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,8.07688e-20,-0.012835086
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1490499,-0.06352948,0.0041601057,-0.0034706937
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.9703138,0.05237927,-0.0030519469,-0.004943618
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1766504,0.03263053,0.04221779,-0.009388617
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.103186,0.011024626,-0.019057559,-0.0074569616
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0557563,0.11861858,-0.032384217,-0.006575597
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1454602,-0.023989666,0.01300836,-0.0010064936
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0923145,0.010327256,-0.015485253,-0.00067885104
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0394919,-0.00802976,0.02039613,0.0029476103
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1441021,-0.02821425,0.08810786,0.0005214506
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1490499,-0.06352946,0.0041600997,-0.0034706928
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0985538,-0.050274253,0.059352063,-0.002263566
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0693703,0.016316678,0.0023224074,0.0005137444
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0838555,0.019823678,0.023281073,-0.0009780764
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.031965,-0.0949618,-0.02155188,0.0011127557
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0528454,-0.034311216,-0.00471921,-0.0010114345
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0705105,0.020272177,-0.02097458,-4.110798e-05
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1718662,0.004885086,-0.01771446,-0.0018617245
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0438099,-0.022004265,-0.0062509016,0.0008984359
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0466678,0.008951506,-0.008325508,-0.0045465026
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0985538,-0.05027426,0.059352048,-0.0022635655
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.7036073e-19,-0.0018347598
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.3865054e-19,0.0033231664
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.04157445e-19,-0.0051531065
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.0327731e-19,0.00083982095
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,3.0742873e-19,-0.0066808355
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.1109148e-19,0.0055486877
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.750009e-19,-0.001343126
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-6.910572e-20,-0.009338321
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.2223258e-19,0.0051955213
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.7036055e-19,-0.0018347611
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.1695384e-19,4.2649885e-06
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-6.8596466e-20,0.0037724986
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.3531382e-19,-0.0014866506
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-3.7915845e-19,-0.0016317366
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-7.777156e-20,0.0023681424
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,8.9340935e-20,-0.0033970468
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.384079e-19,0.00048808623
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-6.5121765e-20,-0.00039406607
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.4477882e-19,-0.008574352
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.1695402e-19,4.2645074e-06
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0885719,0.023038866,-0.0026300834,-0.0007714319
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0517566,0.022667507,0.057168435,-0.0054445467
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0761725,0.1044565,-0.08018336,-0.0071917423
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.2001219,-0.028971408,0.027207991,-0.0030790193
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,0.9601004,0.04425197,-0.088023074,-0.0031741152
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1033212,-0.034594037,0.031546693,-3.4138713e-05
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1426162,0.0035994744,-0.007394236,-0.0026685714
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0824667,-0.0937283,0.024064712,-0.0031490403
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0774744,0.06465767,-0.0630667,-0.00989563
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0885719,0.023038864,-0.0026301101,-0.0007714313
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0975463,-0.022360327,0.007007131,-0.000858893
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0099225,-0.06670203,0.018695664,-0.001373039
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1526808,0.0032466564,0.04973583,2.418184e-05
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1437472,0.014976231,0.027616737,-0.0057404134
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.9602668,-0.051438555,-0.0018035036,-0.004969876
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0409375,-0.08269738,-0.003432262,-0.0032537081
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1211003,0.027783519,-0.064439744,-0.0032734408
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.92320687,-0.106095456,-0.022834174,-0.0061612106
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1763501,0.069150716,-0.03132961,-0.006593964
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0975463,-0.022360325,0.0070071365,-0.0008588929
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.3417211e-19,-0.016003575
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-4.355139e-20,0.0012256216
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.96631e-20,-0.007959859
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.0329212e-19,-0.0008036902
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.5086429e-19,0.0010370633
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.8413582e-19,-0.0026559068
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-2.794558e-20,-0.00015157905
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.5387295e-19,-0.0009674586
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.2974003e-19,-0.0021203011
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.3417225e-19,-0.016003562
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,3.169244e-19,-0.0056401226
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-7.573475e-20,0.0025130506
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-3.8605853e-19,0.0013240773
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.0973711e-19,0.00047896573
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.1541427e-20,-0.00426946
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,9.913968e-20,-0.006993928
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-3.0709264e-19,0.007142746
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.6907702e-19,0.004920822
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.3115542e-19,0.0035818452
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,3.169243e-19,-0.0056401216
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0484984,0.033275668,-0.07594322,-0.0019682003
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1300273,-0.030067027,0.010083874,-0.0017500498
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1011078,-0.035725124,0.04476698,-3.686534e-05
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1298167,-0.035686832,-0.007820857,-0.0009937899
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1012619,0.0045298655,0.034179773,0.0007751097
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1679336,-0.04335086,0.0082237255,-0.002880617
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1389049,-0.026546244,0.033038054,-0.0018865224
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1130543,-0.05187421,-0.011761658,-0.003034708
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1453911,-0.03596668,0.026040763,-0.0028451479
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0484984,0.03327568,-0.07594322,-0.0019682008
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1285278,0.00044752753,-0.055732,-0.0033811904
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0494162,-0.08825271,-0.056544565,-0.005944592
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1527919,-0.008584242,0.010509416,0.0010076725
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0747277,-0.018274356,0.013382305,-0.0027745687
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0629698,-0.0045852964,-0.011388565,-0.00821498
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0879096,-0.015456251,-0.036694873,-0.0014644043
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.002638,-0.070865594,0.066335075,-0.005835012
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.101362,-0.037919946,0.13424386,-0.0015257314
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0970279,-0.025459375,0.03296126,-0.0040814
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1285278,0.000447532,-0.055732004,-0.0033811908
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-8.3508956e-20,-0.008930056
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.1573872e-19,-0.004996728
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-8.176467e-20,0.0007266833
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.961664e-19,-0.010116322
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.7417049e-19,0.0027546536
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,4.338355e-19,-0.009336956
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.3509437e-19,-0.008628325
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,2.4204768e-19,0.00038797464
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,3.4407228e-21,-0.0029608225
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-8.351004e-20,-0.008930057
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,6.0832045e-20,-0.005425825
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-3.7944856e-19,-0.011287411
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.9742198e-19,-0.005828858
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,2.2793209e-20,0.0042788493
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.210079e-19,-0.010547685
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.3039038e-19,0.0040758983
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-3.600831e-20,0.008395575
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.1797826e-20,-0.0011600499
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.867465e-19,0.0029090599
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,6.0832446e-20,-0.0054258155
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.061172,0.07081974,0.041034307,-0.00082531956
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1256975,-0.0058107353,0.027489746,-0.0015562035
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,0.97711045,0.06531914,-0.041112706,-0.004708269
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1246868,-0.040833246,0.019149754,0.00036281254
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0976102,-0.0068747695,0.004138574,-0.0023870706
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0816727,-0.024446808,0.0711424,-0.0046008774
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1817796,-8.632118e-05,-0.07600272,-0.004751554
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0931127,0.0179965,0.058909044,0.0034513955
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1390363,0.019765612,0.059362266,-0.003239389
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.061172,0.070819736,0.041034315,-0.0008253192
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0644864,0.019353647,-0.026233755,-0.00084631
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0719663,-0.040601414,-0.021594446,-0.0028192087
