idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.0740644e-19,0.002408251
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,7.8454734e-20,0.0016392561
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-4.177535e-20,-0.0019979107
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.02013186e-19,0.0035001112
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-4.040977e-19,0.006183693
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.8679967e-19,-0.0047743684
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,6.105805e-20,0.0030934596
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,9.6512914e-20,0.010671701
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.8665621e-19,0.0023786533
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.0740666e-19,0.0024082484
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0814154,-0.051878974,-0.05658296,-0.00093347125
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.9478442,0.022921413,0.005790162,-0.002462694
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1202945,-0.049201265,-0.009124864,-0.00096132
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,0.97180444,0.04640654,-0.104031764,-0.00041791901
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1257759,0.01749448,-0.032630987,0.001633784
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.139526,-0.034554053,0.017995734,0.0033142038
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.9578064,0.017514385,0.029380668,0.0025028002
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0689903,-0.05251493,0.10384454,-0.00017979227
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1167511,0.004746459,-0.010582758,0.00018846334
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0814154,-0.05187898,-0.056582958,-0.0009334718
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.144068,0.08367848,0.046092186,-0.0005432265
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1134664,0.044123847,-0.022995759,0.0021530355
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0801817,-0.02824277,-0.022505054,0.00053645216
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0758803,-2.984327e-05,0.09486606,-0.002534732
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0832362,-0.047847785,-0.009017825,-0.00080137217
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0860876,-0.016892638,-0.046256147,0.0016797384
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,0.9248344,-0.0030256165,-0.009057395,0.0012983341
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0955776,-0.0642097,0.08393993,-0.0026243941
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1114794,0.015276702,-0.049872592,0.0023384069
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.144068,0.08367848,0.0460922,-0.00054322666
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.4308793e-19,0.0061466373
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-4.0084045e-19,-0.008974748
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,8.4043586e-20,0.012300791
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,3.4583274e-20,-0.00058625865
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-6.3766494e-20,-0.00035951775
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.445131e-19,0.0068942625
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.1042728e-19,0.0015096925
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-6.7359715e-20,0.006345601
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,4.4514486e-20,0.007548267
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.4308727e-19,0.0061466377
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,3.4120782e-19,-0.0014031441
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,3.0066415e-19,0.0026560822
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,4.373166e-21,0.0018823834
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.1486075e-19,-0.0039312276
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-9.258259e-20,-0.0030468563
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,3.2105762e-19,-0.00070344226
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.4801476e-20,0.009515163
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-5.4517994e-20,0.00030665862
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.1494736e-19,0.0037321437
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,3.4120743e-19,-0.0014031471
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0241543,0.043461695,0.07914831,-0.0023444458
