idx,x,y,z,vx,vy,vz,pressure
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1692303,-0.04896939,0.0006053915,-0.0017283418
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1304048,-0.010178506,0.058526684,-0.0013191933
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0576019,-0.0065870956,-0.06812727,-0.00021065917
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0608082,-0.03223844,0.009552542,-0.0038185609
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1448822,-0.014104355,0.032624662,0.0022266307
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.121901,0.056435667,0.055300005,-0.0007049819
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0666924,-0.04354995,-0.0114007415,-0.0042373026
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1306801,0.00532357,-0.005321225,5.2212512e-05
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0815771,-0.08865743,0.040095545,-0.0038007088
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0604934,-0.07679111,-0.1094425,-0.003522519
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.153949,-0.05052659,0.04817522,-0.0066772886
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0576019,-0.0065870937,-0.06812726,-0.00021065872
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,9.79796e-20,-0.006932245
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,5.791135e-20,0.0010765876
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-4.9407756e-19,-0.0029420527
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.7935806e-19,-0.014178683
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.9948538e-19,-0.0044057486
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.6034039e-19,-0.007587587
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,3.6788825e-20,-0.0065445877
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,6.6942325e-20,0.0055602714
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.5535484e-19,0.001051151
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,9.7978716e-20,-0.0069322507
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.911608e-19,-0.0022920978
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.1951386e-19,-0.0060610906
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.51714e-19,0.004774518
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.9682104e-19,-0.0016821661
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.8543273e-20,-0.0023550207
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.9405938e-19,-0.012102246
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,5.272327e-20,-0.0017588612
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,2.265494e-19,-0.0005125441
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.7389615e-19,-0.0002542252
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.9116121e-19,-0.0022920985
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1148458,0.027821975,0.06045207,-0.0055452865
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1603179,0.0364696,0.0028286644,-0.0028111401
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0347875,-0.015488283,0.020042958,0.00092479493
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1248989,-0.037212577,-0.017961346,0.00084758026
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0369567,0.04015018,0.06005406,-0.0035374342
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1319526,0.026557235,-0.053778727,-0.004002104
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1263187,-0.046995927,-0.008329651,-0.0013667967
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0155021,0.07026345,-0.019365026,0.002842342
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0729834,0.0036615315,-0.015959125,-0.0025266532
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1148456,0.027822003,0.06045208,-0.005545287
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0695932,-0.017325,-0.07132454,-0.0032753677
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1229357,0.02741125,0.025218919,-0.0016276788
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1053915,0.006294713,0.053054087,-0.006171449
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0897448,-0.013028982,-0.12406522,-0.0018310887
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.126949,0.054283258,-0.0036207829,0.0014206725
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0893288,-0.057182603,0.042834733,-0.006002463
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1497219,0.07480031,-0.031209301,-0.0022847296
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.128214,0.030791925,-0.014573333,0.0002197041
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1697184,-0.009674567,-0.028910013,0.0004832742
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0695932,-0.017324988,-0.071324535,-0.0032753677
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.7486378e-19,-0.00013090952
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.1324875e-19,-0.0025484385
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.6165185e-19,0.0017947439
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,7.9128304e-20,0.0054258476
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,3.628225e-19,0.00502613
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.21723e-20,0.00047175458
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.218719e-19,-0.00047656565
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,6.6847516e-20,0.0006072227
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-6.6008884e-20,-0.0061701573
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.7486373e-19,-0.00013090576
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-9.6050565e-20,-0.006047768
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-2.2583026e-19,0.0047620954
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-3.7936602e-19,0.004444343
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,7.4072686e-20,-0.0010785785
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.5502732e-19,0.007780325
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-6.018588e-20,-0.008669997
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.9657448e-19,0.006477513
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-7.1796867e-20,0.0024780906
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.3546022e-19,-0.002834349
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-9.605117e-20,-0.00604777
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1323736,0.0013638894,-0.029539092,-0.0038275572
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0935131,0.019739822,-0.019958796,-0.0011662696
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0244628,-0.019137131,0.009142837,-0.0059179273
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1256884,0.025683435,0.008553172,0.0027690327
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0698678,0.043954346,0.052423723,-3.226416e-05
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1776681,-0.017739275,0.0007028208,4.30985e-05
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0924588,-0.06980646,0.045159366,-0.00028133625
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.93820035,0.08501892,0.018641613,-0.005577972
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1413575,-0.0074303052,0.023749446,-0.00032673596
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1323736,0.0013639582,-0.029539105,-0.0038275572
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1016735,0.052451823,0.0058440655,-0.0027760996
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0888332,-0.023377681,-0.025766974,-0.00044066086
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1512971,0.058585715,0.07211267,-0.007042187
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.063482,-0.005060372,-0.08265497,-0.0011671198
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.104872,0.0031822075,0.0045684013,0.0012538921
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.054093,-0.0010735703,-0.03134125,-0.0037555676
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1065065,-0.0062989034,0.011900625,-0.00028039652
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1227183,0.01345043,-0.046787266,-0.0013954651
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0975008,-0.00033815487,-0.07565475,-0.0033268663
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1016735,0.052451897,0.0058440506,-0.0027760984
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,6.9928905e-20,0.002590608
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-6.8757766e-20,-0.0037287574
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,9.171652e-20,0.0029915175
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,8.5960286e-20,-0.0045446428
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.8958543e-20,0.010242247
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.2140367e-19,-0.0024533875
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.972198e-19,0.0021369704
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,4.7531317e-20,-1.3518573e-05
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.8391333e-19,-0.013163742
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,6.99286e-20,0.0025906044
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.1945884e-19,0.0013286641
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.8625463e-20,0.013240187
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.6738082e-20,-0.0030666417
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,4.2500285e-21,0.0017925883
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.6940667e-20,0.0018558505
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.8718999e-19,-0.0056457594
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-9.456362e-20,-0.0055026766
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.8166047e-19,-0.0013186998
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,8.8161e-20,-0.0034185206
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.1945906e-19,0.0013286637
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1529111,-0.038072545,0.002611975,0.00081284705
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0987468,0.038079094,0.018269116,-0.0013401409
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1028732,0.007446988,0.030109003,0.0034004615
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1090341,-0.020394638,-0.032058004,0.00047767386
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,0.9863893,0.0007641949,-0.020122755,-0.0023464789
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.088792,0.02643004,-0.0030079088,0.0008252752
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0717552,0.03327724,0.040049944,0.0029893117
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0545833,0.018994965,0.023634125,0.00084641593
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0585608,0.030685155,-0.04088813,-0.0019336859
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1529111,-0.038072526,0.0026119787,0.0008128476
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1155664,-0.010725356,-0.009027602,0.00019513567
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0772204,-0.03729214,-0.011806912,-0.0027907197
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.02133,0.013103185,0.00210951,-0.0032541417
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0343752,-0.0026220859,0.025864476,-0.0023016601
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1016021,-0.033281215,-0.011631122,-0.0018084146
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1346289,0.029079866,0.004381925,0.0016769835
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.061748,-0.0015974976,0.0102841705,4.4581477e-05
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0752592,0.0062393686,-0.0035060612,-0.003575625
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1239456,-0.01501048,0.03477602,0.00078830513
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1155664,-0.010725372,-0.009027596,0.0001951355
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-3.852015e-19,-5.719605e-05
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,3.513098e-20,0.008443261
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.9690825e-19,0.0032943252
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-3.557902e-19,-0.0021463218
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-3.9137757e-20,0.008090988
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,7.533402e-20,-0.0032515808
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.1331361e-19,0.005436927
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-2.2704104e-19,-0.00027103032
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.2284965e-20,0.010552138
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-3.8520085e-19,-5.719877e-05
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.737519e-19,0.0012183912
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.3874022e-19,0.0033382822
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.3407784e-19,-0.0027208363
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.882221e-19,0.006401902
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,3.8547071e-19,-0.0027570224
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.0968474e-19,0.0039909496
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.6617287e-19,0.0017890268
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.8813733e-19,-0.004959511
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.4567417e-19,-0.00016037202
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.7375147e-19,0.0012183919
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0307968,0.046352886,0.043935627,0.00043133978
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.101894,-0.04121972,0.017890103,0.0022332442
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1305882,0.00983312,0.0012969445,-0.0008003064
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1095078,0.021060232,-0.0005769399,0.00060268317
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0958903,0.008271929,-0.042294428,0.0006163367
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1988835,-0.0097651435,0.007713074,-0.0016069352
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0416518,0.049056582,-0.024780706,0.0019217329
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.057748,-0.026693152,-0.005197577,-0.00080714613
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0907226,0.014642059,-0.022673417,0.0005959354
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0307968,0.04635287,0.043935645,0.00043133862
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1458857,-0.026228337,0.024769844,0.0007013139
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1104362,0.016994974,-0.013235759,-0.00046532784
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.9429725,0.06707296,0.02208875,-0.0033881601
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.9311401,0.00027230597,0.012590423,-0.0070103747
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0959225,0.0027336306,-0.0067957593,-0.00087323395
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.99522907,0.023177806,0.041748602,-0.008596079
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1229172,-0.034397338,-0.05721548,0.0011178659
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.068077,-0.031854868,0.009236664,-0.0042873975
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.078264,-0.030245576,0.0017978292,0.000248101
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1458857,-0.02622833,0.024769824,0.00070131454
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.7096353e-20,-0.0035959478
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-9.117092e-20,-0.0011539947
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.9341572e-19,-3.336754e-05
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.824233e-19,-0.0012771452
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.6545925e-20,0.0076142196
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-3.676626e-20,0.0047895173
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,6.9430465e-20,0.0116808275
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.1202411e-19,0.0049697715
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,9.1547355e-20,-0.0038598957
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.7096938e-20,-0.0035959557
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.1668388e-19,-0.003896817
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,5.5826025e-20,0.0023008133
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.104862e-19,0.0036509181
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.3136282e-19,0.016397147
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.6615852e-19,0.0021723597
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.9537686e-20,-0.00454229
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-2.840114e-20,-0.008014844
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-3.370328e-19,-0.0018260824
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.1730031e-20,-0.0058051413
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.1668416e-19,-0.0038968155
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.91437906,0.031281188,0.026386574,-0.005867063
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0369408,0.015329662,-0.0111552,0.004444863
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1548338,0.0153339,0.00013078871,0.0007472722
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,0.9378443,0.01358671,-0.082855135,-0.0039497064
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.069387,-0.006327403,0.0074499818,0.00092117366
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.197348,-0.0026504786,-0.0371069,-0.0014499915
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0502064,0.016521942,-0.018032458,0.00048859237
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0522448,0.0025752021,0.033056624,-0.002124286
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1046091,0.047547877,-0.038431562,-0.0019279362
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9143791,0.031281214,0.026386585,-0.005867063
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1270995,4.192722e-05,0.02059242,0.00060097675
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1559703,-0.01634671,-0.039527297,0.0013400381
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.94790995,-0.08250765,-0.07417936,-0.0029478385
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.9859804,-0.047494162,0.08205365,-0.003967712
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0513414,-0.0108816605,0.014531241,-9.598782e-05
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0113746,-0.039115462,-0.0330178,-0.012702261
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0518758,0.007468026,0.009173835,0.0015472126
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1242895,0.013421447,0.0068999724,0.004237453
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1149255,-0.0327949,0.017069789,-0.0018602229
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1270995,4.1924235e-05,0.020592414,0.00060097623
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.5195516e-20,0.0015679057
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.0666089e-19,-0.00033754582
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.0971632e-19,-0.00939779
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,4.601322e-19,0.003325504
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-8.627049e-20,0.0025080917
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.7489969e-19,-0.0067941076
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.6585633e-19,0.009917761
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.0041328e-21,0.00014092147
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.3223352e-20,0.00033788403
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.5195752e-20,0.001567905
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.0414716e-20,-0.00539805
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.9518983e-19,-5.7234793e-05
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,2.0218846e-19,0.0009928072
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.3564563e-19,0.009644353
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.398168e-19,-0.00054982456
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,9.683923e-20,0.0013071317
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.0864097e-19,-0.0022128602
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.4463764e-20,0.006373981
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.7476072e-19,-0.0017147169
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.0415268e-20,-0.005398049
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0922414,-0.019552622,-0.04661544,-0.004275753
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.150099,-0.027727898,-0.0055481,-0.004545458
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1222209,0.0051175747,0.0069611827,-0.0021477237
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.09652,0.0024067408,0.070506826,-0.00079590734
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1424522,-0.037872665,-0.00979912,-0.0012471064
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1196493,0.0022869087,-0.02941323,1.1388728e-05
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.9294954,0.006349651,0.071964994,-0.0024264797
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1548294,-0.0032904034,-0.026579635,0.0012721402
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1562798,-0.024431597,0.017291192,-0.0016918054
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0922414,-0.019552657,-0.04661546,-0.004275753
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1219691,0.042465772,0.06544004,-0.0013000228
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1764706,0.022536725,0.015099913,-0.0016827825
