idx,x,y,z,vx,vy,vz,pressure
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.052972,-0.047443256,-0.10636889,0.0070567788
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1312232,0.0065407846,-0.025149465,0.0006655815
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,0.9576365,0.0037196702,-0.05048709,-0.0027813711
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0363289,0.014224122,0.01956753,6.327517e-05
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1021869,-0.034267623,-0.004586316,-0.00042738515
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0784733,-0.0019503643,0.05092678,-9.463648e-06
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1168423,-0.037301995,-0.037100606,0.0031090837
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.447705e-21,-0.0011953268
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,7.4041046e-20,0.0069937855
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.1604039e-19,-0.0045919926
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-6.2442934e-20,0.0002070929
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.0923794e-19,0.006049486
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.4908864e-19,0.0034656066
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.5822422e-20,-0.0005752202
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-9.455367e-20,-0.00073219463
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.4956212e-19,0.0010425712
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.4474612e-21,-0.0011953223
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,3.4127007e-20,0.0012870297
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.6447542e-19,0.0013300001
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.8210077e-19,-0.0018221915
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.3620401e-20,-0.0002631626
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.1062215e-19,0.002721881
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.6477744e-19,0.00040142916
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,3.428184e-19,0.0044814213
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.6543785e-20,0.0005935268
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.4000285e-19,0.00032107838
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,3.412581e-20,0.00128703
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9743085,0.017209668,-0.025611185,0.00064625585
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0690356,0.043834142,-0.020467661,-0.00062727474
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1523005,-0.0026691286,0.031092674,-0.00044632287
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0375125,0.044836484,-0.019668426,-0.002588498
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0852336,0.0071253534,0.013114228,0.00023617996
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1473973,0.0075847413,-0.057466205,-0.00015543358
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0372761,0.010575972,-0.008513411,-0.0019699233
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1531565,-0.028054256,0.0010850853,-0.0024698956
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1553371,-0.02537137,-0.04495735,0.00013736138
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9743085,0.017209662,-0.025611179,0.0006462564
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0968463,0.08050598,-0.0011522778,0.0011774403
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1487732,0.013835425,0.029232755,0.00054016797
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,0.8843619,-0.09110206,0.066835955,0.0014820177
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.9039345,-0.038235262,0.00501436,-0.0037899907
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0605849,0.0012682203,-0.020312546,-0.0007087248
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0958395,-0.0030679402,-0.00031063607,0.0058711306
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0023692,0.00033407693,-0.06749461,0.00012520378
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1329517,0.0077843512,-0.017908704,0.0022648145
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.066617,-0.040152818,0.06352013,-0.0025091807
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0968463,0.080505975,-0.0011522835,0.00117744
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,3.2088936e-19,0.021714153
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.3456474e-20,0.004439787
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-2.0803406e-19,-0.0020209139
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-9.6676715e-20,-0.0012422284
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.7488024e-19,-0.0020762747
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.139032e-19,0.0054243747
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.0636046e-19,0.008353212
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-2.2618618e-19,0.0018514358
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-3.026997e-20,-0.0031876166
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,3.2088898e-19,0.021714162
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.231807e-19,0.0040961187
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-4.521518e-19,0.003663209
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.512355e-19,0.008957589
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-5.374909e-20,-0.0057509067
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.7710341e-19,-0.004252564
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.1194571e-19,-0.0061970674
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-5.433166e-20,0.0038170167
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,2.7913908e-19,0.0021195475
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.8209595e-19,0.001375283
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.2317994e-19,0.004096113
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0852541,0.026810993,-0.00942248,-0.00049105764
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.980547,-0.041704357,0.05673339,-0.008197542
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1390908,-0.008383639,0.004162954,0.0007816509
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0640728,0.073831886,0.02250845,-0.003047193
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0358405,-0.027397126,0.0025338805,-0.0008461041
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1338288,-0.050218143,0.024576802,-0.0018004883
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.8744254,0.09439002,0.008940383,-0.0037083915
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1708125,-0.009178889,0.010153957,0.001195522
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1014042,-0.005344467,-0.036545884,0.0011477547
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0852541,0.026810993,-0.009422475,-0.0004910577
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1073817,0.0052565997,-0.00085418863,-0.002499851
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1492003,0.010995905,-0.02477188,-0.0023427093
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1239891,0.041634135,-0.0099575035,-0.0030658322
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1397145,0.031725634,0.054158825,0.0023222421
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0862019,0.031784467,-0.01527646,-0.00010069872
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.9828685,0.0025695267,0.01239379,0.0004899897
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1360384,0.05679682,0.0077023064,-0.00018804395
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1600958,0.034199204,0.015175501,0.00063694926
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1733391,0.048586775,0.040182862,-0.0030294384
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1073817,0.005256618,-0.0008542092,-0.002499851
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,8.923416e-20,-0.007752272
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,4.0828853e-20,0.017393481
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.0237373e-19,0.0048768073
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,8.1441e-20,0.008973929
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,3.728986e-19,-0.011191941
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.5263253e-19,-0.0014054308
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,6.829572e-20,-0.0077348608
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.614779e-19,0.007856041
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-3.33637e-19,-0.0030917595
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,8.923456e-20,-0.0077522704
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,2.969608e-20,-0.001908641
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.2130788e-19,0.0037572368
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.7540214e-19,-0.002770251
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.3558483e-19,0.0059079085
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.7224762e-20,-0.0024798112
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,8.7264795e-20,0.0030916794
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.9109329e-19,0.0035047925
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-3.1039006e-20,-0.007966118
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,3.4148908e-19,-0.0011642021
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,2.9695474e-20,-0.0019086417
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0285205,0.024836417,-0.09528242,-0.004608641
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0277131,0.05912405,0.04533026,-0.006914581
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1086346,-0.016461842,0.021404497,-0.0014689415
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0256158,0.021349503,-0.023579331,-0.003112842
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1280602,0.02509446,0.018638205,0.0019731855
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0753505,0.07427986,-0.02627479,-0.000348307
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.9785947,0.0034194714,-0.028180012,0.003452893
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.88459635,0.047858223,0.06585903,-0.010594814
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1639881,-0.022993287,0.012434597,-0.0035946444
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0285203,0.024836453,-0.095282406,-0.0046086414
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1729017,0.049365018,0.0018636544,-0.0018811796
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1246444,-0.031064617,-0.004153227,-0.0015655201
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1495599,-0.090220824,0.004546689,-0.01009214
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.079553,0.007093377,-0.050137438,-0.00354734
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0716499,-0.04270392,0.008522276,-0.0027000904
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0853492,-0.06800316,-0.085391864,-0.0030702797
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1385969,0.006571559,0.044319257,0.00035138722
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0971624,-0.04441022,-0.023055572,0.0024086072
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.95817196,-0.06274552,-0.02225024,-0.0035523716
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1729017,0.049365014,0.0018636488,-0.0018811803
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.5586717e-19,0.0006611642
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,3.3509656e-21,0.004103321
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,5.434068e-20,-0.0056024683
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,5.999213e-20,0.009384251
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,3.6223464e-19,-0.012896461
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.9258004e-19,0.005382772
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.734447e-20,-0.0046922485
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,3.3066126e-19,-0.00025735272
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.5395435e-19,0.0062968675
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.5586597e-19,0.0006611637
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-3.9891444e-19,-0.002278244
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-3.095183e-19,-0.004080478
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,4.643925e-21,0.0077348407
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,4.0585436e-19,0.007549054
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-3.6159745e-20,0.0020011838
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.2105373e-19,0.0043420875
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.741885e-19,0.0019999593
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.2944533e-19,-0.005313953
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.4485844e-19,0.005689787
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-3.989143e-19,-0.0022782444
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0536048,-0.012471007,-0.029900104,0.00012855488
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0222312,0.06607995,-0.042081732,-0.002686791
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1155334,0.009936865,-0.011207631,0.0009095368
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0284724,0.07500664,-0.07114918,7.4704e-07
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1564327,-0.035465702,-0.034685247,0.00032994887
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0856898,-0.005561006,-0.0018700572,-0.00096675585
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.96970356,0.048641086,-0.000926905,-0.0002286788
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1036488,-0.045042403,-0.00038563693,-0.0017831704
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1801356,-0.034524336,-0.016572192,-0.00025584528
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0536048,-0.012471011,-0.02990011,0.0001285548
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0739207,-0.0027802158,-0.0084725,-0.0031086223
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1420077,0.0692913,0.00320197,-0.0063211946
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0742842,0.052199416,0.010887509,0.00058811175
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1469461,0.0026718155,-0.019490646,0.0008773578
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1661526,-0.021225816,0.006110858,-0.007137542
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.063106,-0.032296058,-0.012608258,0.0002758584
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.076977,-0.07604233,0.07148588,-0.0036774867
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1081722,-0.0075988425,-0.0076156454,-0.0027922818
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.85438865,-0.09050649,0.030709349,-0.008823475
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0739207,-0.0027802303,-0.00847253,-0.003108623
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,3.103777e-19,-0.013781728
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.8161318e-19,0.007234123
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.1023752e-19,-0.0050945072
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-3.607494e-21,0.0028331087
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,5.518149e-20,0.0009165446
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.3940299e-19,0.012941038
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-2.60355e-19,-0.0020841174
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-5.2100123e-20,-0.004997986
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.0876758e-19,-0.0054730047
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,3.1037735e-19,-0.013781734
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-7.382348e-20,0.0014148687
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,3.1745602e-19,-0.0012286478
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.552291e-19,0.010402787
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-3.0333315e-19,0.009064333
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.3654992e-20,0.0028831072
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,5.5900775e-20,-0.0029843186
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-2.0362947e-19,-0.0010832235
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,6.209229e-20,0.009268371
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.1847545e-19,0.014897475
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-7.382362e-20,0.0014148735
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9548012,-0.007868266,0.029448867,-0.0038259109
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1782197,-0.036655176,-0.021044072,-0.0012833963
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0985615,-0.030456116,-0.0031101718,-0.00054570416
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1089405,-0.0039831256,0.011546964,-0.00070297666
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1667281,-0.03073057,-0.026849449,-0.0010893476
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0893724,-0.03549727,-0.024507532,8.494273e-05
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.9768465,-0.024774212,0.0059546493,-0.00056869176
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1244016,-0.047876887,0.0016350365,-0.0034967721
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.2280065,0.009189518,0.025148317,-0.0007433139
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9548012,-0.007868245,0.029448846,-0.0038259118
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1378733,-0.044124305,0.0037236004,-0.003769074
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0042136,-0.0331608,0.044324584,-0.0018684253
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1612463,-0.010903264,-0.03866452,-0.0015768814
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1494904,0.011311184,-0.03623595,-0.0017374395
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1179798,-0.049324874,0.0063591325,-0.0011112891
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0373704,-0.06545041,-0.0061370884,-0.0016672702
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0914977,-0.040666465,-0.028404634,0.003100544
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0035645,-0.031177863,-0.026269244,-0.0025140885
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1326157,-0.010108388,-0.047739092,-0.0018968636
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1378733,-0.044124287,0.0037236111,-0.0037690743
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.893478e-20,-0.0019101539
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.5835712e-19,-0.011277177
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,4.7360652e-20,-0.0055882367
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.3761305e-19,0.014429561
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.2322897e-19,0.001946143
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.5819835e-19,-7.85534e-05
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.8131574e-19,0.0028433441
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,5.424844e-20,-0.008735298
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-6.86401e-20,0.0023755238
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.8934e-20,-0.0019101546
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.1666008e-19,-0.0014724804
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.122177e-19,0.005892656
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.2850892e-19,-0.0033952363
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.7337293e-19,0.003581145
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.18382e-19,-0.0076946174
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,6.471306e-20,-0.0047397716
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-5.9764837e-21,-0.002155249
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-9.870318e-20,-0.0018675852
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-6.9369395e-20,-0.0056282314
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.1666019e-19,-0.0014724849
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.95927435,0.13782425,-0.068491235,-0.0058320956
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1836028,-0.005270246,0.047553487,0.0031674462
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0191954,0.014339499,0.051200163,-0.0060988837
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0964199,-0.0051581655,0.057977486,-0.0003038731
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.173416,-0.057353422,0.051913172,-0.00071879005
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1889066,0.006087398,0.051058255,-0.0007918917
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0806066,0.017196264,-0.038730156,-0.0009563682
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0399382,0.05538367,-0.036017317,-0.002659677
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1282276,0.020064915,-0.011839775,-0.0007234107
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9592743,0.13782428,-0.06849126,-0.005832091
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0388547,-0.034470163,0.017183406,-0.0002507128
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0139236,-0.007546464,-0.03694359,0.0009974451
