idx,x,y,z,vx,vy,vz,pressure
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1204685,0.02651887,-0.01454942,0.000764308
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1295798,0.008886361,0.023416057,-0.0051179975
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1112425,-0.014767468,-0.0633764,-0.0029691819
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1470702,-0.007968744,0.0111790905,-0.0027653065
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.079234,0.0491063,0.032174543,-0.0014370631
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1797433,-0.06563974,-0.06837778,-0.008163403
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0755082,0.05481626,0.014694052,-0.0022263718
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.6376008e-19,-0.0037742977
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-4.9966488e-20,-0.006138767
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,3.4200049e-19,0.0065570786
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-5.162847e-20,-0.0019988066
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.8690866e-19,-0.0017909813
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.9779405e-19,-0.006398522
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,3.443575e-21,0.0017751214
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.3661663e-19,-0.0008828896
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.8663403e-19,-0.0066240593
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.6375951e-19,-0.0037742993
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,5.83456e-20,-0.0016201814
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.1647e-19,0.0052729687
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.4727253e-20,0.0012653886
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,5.453111e-20,-0.007569873
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,7.2769644e-20,-0.010184289
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,7.718582e-20,-0.005157778
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.0401843e-19,-0.005066022
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,9.7854155e-20,-0.005910713
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.980378e-19,-0.00367877
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,5.8346115e-20,-0.0016201816
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0756345,-0.02370061,-0.03264823,-0.004808501
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0229803,0.055378977,0.023157218,-0.003199146
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,0.9856171,0.06419179,-0.05939773,-0.001956682
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1802175,0.01626659,0.013575503,-0.002257441
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0473689,0.0050050323,0.041212182,-0.000645112
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1230611,-0.010045915,0.0019112749,-0.00062705606
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0238675,-0.028416246,-0.017777825,-0.0044880346
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.042371,0.052575663,0.029452534,-0.0005122422
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.169149,-0.027692214,0.009541814,0.00039077998
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0756345,-0.023700636,-0.032648247,-0.0048085013
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1147201,-0.05551773,0.05971451,-0.006400895
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0069958,-0.014384389,0.023702482,-2.5851027e-06
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0186998,0.005916705,0.005246008,-0.001722776
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.96049005,0.006535886,-0.008357416,-0.0020648232
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1342584,0.024167864,-0.021748492,-0.0022640747
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.070694,-0.0018046842,-0.03374762,-0.006795788
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1077709,0.044268455,-0.003841119,0.0014734977
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1003884,-0.016819706,-0.038080808,-0.0007076634
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0942597,-0.044200137,-0.046793923,-0.00070018746
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1147201,-0.05551774,0.059714526,-0.0064008967
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.5838588e-19,0.0013545547
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-3.672219e-19,-0.002182863
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,7.827171e-21,0.0024262052
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-3.6258212e-20,0.0048277956
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,5.363774e-20,-0.0064338045
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.195149e-19,-0.0058338996
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.7697414e-19,0.0128346905
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.2706668e-19,0.0068210647
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-2.6066446e-19,-0.0058371997
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.5838578e-19,0.0013545541
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.7396719e-19,-0.007590442
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.9512297e-20,0.0037603313
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.0536233e-19,-0.0042771413
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,6.438709e-20,0.0075512687
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-8.245423e-20,0.0011110004
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-8.8418964e-20,0.0019310998
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,4.8051335e-20,0.0034761357
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-3.312763e-20,-0.009274693
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.2561325e-19,-0.008567618
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.739677e-19,-0.00759044
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1114398,0.014557268,-0.017714662,-0.00017687397
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1233286,-0.057913646,-0.01334386,-0.00042918828
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0281544,0.040960412,0.06271228,-2.225622e-05
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1567824,-0.011230868,0.0069205877,-0.0029920428
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0591385,-0.0031205409,0.0130616445,-0.0012011187
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1576922,-0.0065392344,0.0051208907,-0.00044828973
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0856932,-0.03019726,-0.065557346,-0.00019467829
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0286294,0.039973337,0.06151678,-0.0045828875
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1285315,-0.017896485,-0.023091251,-0.0009341313
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1114398,0.0145572685,-0.017714653,-0.00017687393
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0517346,0.013109424,-0.021163415,0.00057407876
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0809468,0.03731257,-0.003646856,-0.002409074
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0591991,-0.06339476,0.011633493,0.010088607
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.9277457,-0.051099475,0.08905379,-0.0037793124
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.9750288,-0.049207155,-0.0762835,-0.004033908
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0451102,0.027864927,0.04680431,0.0011647756
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0124816,0.05002728,0.008765361,-0.0027353317
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9596666,-0.0902166,0.03775889,-0.0044032773
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1591246,0.024402104,-0.026436912,-0.0004996383
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0517346,0.013109423,-0.021163413,0.0005740787
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,6.39126e-20,0.005864814
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,6.348628e-20,0.0010666549
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.0974037e-19,-0.0022371537
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.1302542e-19,0.002852768
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.7524677e-19,-0.00044213948
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.8968786e-19,0.011389199
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.4902712e-19,-0.003188729
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.652022e-19,-0.0032625797
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-8.9940615e-20,0.004859795
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,6.391259e-20,0.005864815
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.1537899e-19,0.0043529756
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.3361173e-19,0.01107433
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.0724344e-20,0.001204142
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.4674798e-19,-0.0022564577
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.4343364e-19,0.005189815
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.4287463e-19,-0.0071262084
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.02741926e-19,0.0011038543
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.4910107e-19,0.00332089
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-3.3256102e-20,0.0048486125
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.1537896e-19,0.0043529645
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1491779,0.015087688,-0.08497928,-0.00046928696
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1184962,-0.043010797,0.036313485,0.0003844289
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0745008,0.053408958,-0.0131387105,-0.0016043747
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1948438,-0.030322377,0.0127290515,-0.0024928974
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0051488,0.031546734,0.0082101105,-0.00055918563
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.105553,-0.026916474,0.013234336,-0.0012741702
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0512358,0.076938964,0.07271062,-0.0011449308
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0395461,0.08249564,-0.0120273745,0.0008632791
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1257802,-0.013911513,0.0018723048,0.0014661183
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1491779,0.015087681,-0.08497928,-0.00046928652
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.118137,0.009256529,0.038236465,-0.0008416334
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1135069,0.013507991,0.056110647,0.002996188
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1208118,0.012502211,-0.0013745752,0.0058528534
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0558348,-0.047246188,0.049293067,-0.0008828211
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1045114,0.00620001,0.0742759,-0.00021121014
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0236154,0.04775638,-0.043628935,0.0005546744
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0844206,0.016024081,0.01596816,0.0008070673
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0949262,-0.012788786,0.027363624,0.0017975628
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0989876,0.014316856,0.03954376,0.0011792877
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.118137,0.009256527,0.03823645,-0.0008416334
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.856445e-19,-0.005458446
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.7107248e-21,0.0036342917
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,3.390068e-19,-0.0031721613
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.0552787e-20,0.0059838514
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.4356338e-19,0.00059023174
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.7647273e-19,0.0011911046
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.7373706e-19,-0.014868189
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.2830923e-19,0.0011753464
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.6685912e-20,-0.02397817
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.8564577e-19,-0.005458437
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.3145191e-19,-0.0045703156
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-6.259781e-20,-0.0018991955
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-4.7315765e-20,0.01596536
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.376593e-22,-0.0029247582
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-3.3563825e-19,0.009318246
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,3.2808917e-19,-0.0006544847
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.7454965e-19,0.0038425936
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-7.3925946e-20,0.0023456586
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,6.7768045e-20,0.0018887719
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.3145245e-19,-0.00457032
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.9558574,0.109330244,0.030563878,0.0026847683
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0937207,-0.029810822,0.047786642,0.00040678226
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0938298,0.007824008,0.004546454,-0.0011402185
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0929571,0.05563122,0.000636746,-0.00027665275
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0365232,-0.002868503,0.02069195,-0.0019784982
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1865865,0.010841388,0.013478029,8.070807e-05
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1057699,0.0052399905,-0.020650886,0.00058636087
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0453529,0.066410765,0.015105687,0.00038878873
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0808661,-0.03742169,0.04746483,-0.013570441
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.9558574,0.109330215,0.030563857,0.0026847692
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0308607,0.017752293,-0.05477277,-0.0009648218
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1019775,0.0019497909,0.0041376827,-0.00032801228
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.9715628,0.011191901,-0.10054538,-0.0048714885
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1014413,0.010821889,0.008394276,-0.0034337929
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0588561,0.00865031,0.003389951,-0.0015292821
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0534068,0.044509064,-0.05318158,-0.0024171344
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1351413,-0.008200981,0.013229404,-0.0026523413
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1526203,-0.024473751,-0.012718352,-0.0016083806
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0195242,-0.043913968,0.07630565,-0.0016089187
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0308605,0.017752323,-0.054772772,-0.0009648216
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.1398903e-19,0.0052587907
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,3.4079213e-19,0.006544168
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.696793e-19,0.0011752575
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,8.7313954e-20,-0.004810035
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.617253e-19,0.0006943305
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.04697375e-19,-0.0041434313
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-2.1558335e-19,0.0044852206
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.4270185e-19,-0.0008748912
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,3.9263585e-20,-9.486232e-05
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.139893e-19,0.0052587953
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.419551e-19,-0.0011844451
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.7365736e-20,0.0006706402
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.4976333e-19,-0.007949628
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.3797917e-19,0.0033563166
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.0186682e-19,-0.00421886
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-9.1363637e-20,-0.004943981
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,9.588139e-20,-0.002722707
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,3.2764105e-22,-0.0043130848
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-8.631852e-20,0.007153614
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.4195457e-19,-0.0011844473
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9842795,0.044652507,-0.03471029,-0.008634822
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0656565,-0.024649592,0.026039045,-0.0014834992
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1192666,0.0037688573,0.0046746763,-0.0026687111
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0836636,-0.010601154,0.03540462,0.0021258618
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0783776,0.023412626,-0.052761566,-0.0013838096
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1119096,-0.034265418,0.0017151465,-0.0019283906
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0488404,-0.02023234,0.04050496,0.00012876256
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1299186,-0.03471349,0.051736295,-0.0017863457
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0860796,0.05437973,0.031929594,-0.0047526686
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9842795,0.044652548,-0.034710273,-0.008634817
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.085193,0.04802912,-0.04587194,-0.005893744
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1370656,-0.028860915,-0.009310711,0.0007522344
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0280612,-0.025382081,0.14042792,-0.0001687561
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0602316,-0.034259412,-0.048280973,-0.0014734399
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0565345,-0.016341923,0.051587503,0.0006120817
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.98110837,-0.018921208,0.04572424,-0.0015250525
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1347712,0.06417459,-0.012422763,-0.000752889
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0312759,-0.09385885,-0.06168903,-0.008056625
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1671904,0.01471204,-0.033771504,0.00087612413
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.085193,0.04802907,-0.045871943,-0.0058937445
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,3.3674016e-19,-0.00616723
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.8444539e-19,-0.0038456207
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.6799813e-20,-0.012051902
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,5.741969e-20,0.0046604676
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-3.4563978e-20,-0.00028805787
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-4.272678e-19,0.0019513209
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.3129767e-19,0.013574986
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.5961687e-19,-0.0014959645
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-2.3573725e-19,-0.011917338
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,3.3674055e-19,-0.0061672404
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.1150635e-19,0.0013609807
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,7.551365e-20,0.0045450316
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,6.542741e-20,0.010915957
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.3902573e-19,0.00020738078
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.501249e-19,-0.0018714577
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.1130179e-19,0.0026572489
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-3.7286546e-20,-0.0020618343
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.9218235e-19,0.0036601122
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.1040841e-19,0.0015429202
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.1150667e-19,0.0013609816
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9945113,0.032628402,0.013029675,0.00012892821
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0054531,0.040233836,0.043988083,-0.002726142
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1364462,0.026714565,-0.009580781,-5.9620448e-05
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.002089,-0.0207417,0.04209382,-0.00064052816
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0997809,-0.033270128,-0.009600373,0.001734286
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1184925,0.018196113,0.031068807,0.0016799897
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.9889683,0.06258389,-0.051258747,0.00050841324
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.143745,0.005236428,0.02915919,0.0012675665
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1564274,-0.053033173,0.029697211,-0.00041334043
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9945113,0.032628406,0.013029683,0.00012892779
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1380867,0.011263989,-0.022839213,-0.0002411008
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1488237,0.00782389,-0.018314255,-0.00020627592
