idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,3.5487977e-19,-0.00797657
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-6.655489e-20,-5.9256196e-05
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.5326066e-19,-1.5728187e-05
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.0564526e-19,-0.008117937
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.3418369e-19,0.0012466006
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.3016563e-19,-0.0028678603
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-4.078856e-19,-0.012987007
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,2.3001e-19,0.0087341145
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.1863983e-19,0.0050136927
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,3.5487992e-19,-0.007976578
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1712289,-0.019094303,0.0054541975,-0.0025236625
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0938404,-0.0030041991,0.026542902,-0.0006182788
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0824032,0.023376198,-0.012703196,-0.00048864103
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1391258,-0.015405922,-0.028591169,-0.0025820713
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0380253,0.022958845,-0.009611811,-0.0005463927
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1538367,-0.0148128895,0.020868704,0.000751245
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0132744,-0.033379696,-0.069453135,-0.0028654495
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.091586,-0.07494354,-0.0036853442,-0.0025760822
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1213211,0.032202385,-0.022322942,0.0018132371
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1712289,-0.019094314,0.005454191,-0.002523663
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0497794,-0.008991641,-0.02845002,0.0006169148
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0134281,-0.06618487,0.0015395441,6.8453046e-05
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1145794,0.017951664,0.04402687,0.0035858692
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,0.93009067,-0.061693896,0.06906397,-0.00233148
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0714122,0.019071214,-0.020185642,-0.0051362403
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1110383,0.06554321,-0.017249586,-0.001217828
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1112599,-0.013839061,-0.040815726,-0.00069314946
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1554323,0.00786371,0.045369744,-0.009750928
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0683153,0.013108337,-0.00546819,-0.0007951727
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0497794,-0.008991648,-0.028450027,0.0006169146
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-3.1561852e-19,-0.0054706186
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,2.0584357e-19,0.0026262642
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.172735e-19,0.007987262
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.3275782e-19,0.0077808644
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-3.9813397e-19,-0.0014817789
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.8615286e-21,0.0043797665
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.7170428e-19,-0.00062833435
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-3.8372796e-20,0.004028338
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.985294e-19,-0.00055281405
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-3.156186e-19,-0.0054706144
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.3745102e-20,-0.0015252329
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-5.478094e-21,0.007965707
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.05974096e-19,-0.0025581557
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-3.7327246e-20,-0.006752962
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.2296224e-20,0.0033675926
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,3.4383737e-19,0.009150192
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,3.3346845e-19,0.0013185738
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.9788811e-19,-0.0019160298
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,3.2116715e-20,-0.0030801743
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.3745233e-20,-0.0015252302
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0806056,0.001595111,-0.06630032,-0.0032836227
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0998449,-0.00072688144,-0.022957223,-0.0007555215
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0582914,-0.0121314,0.031027563,-0.0010966236
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1689999,-0.009828919,0.0105774095,0.00019301732
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0701475,0.014000893,0.0325151,-0.0014986153
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.16732,-0.039824672,-0.014842436,0.00023869863
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0833633,0.08839518,0.022460284,-0.002988612
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.130488,-0.012758424,0.03736491,0.0007389007
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0702802,0.021647304,0.041892458,0.000999813
