idx,x,y,z,vx,vy,vz,pressure
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1590852,-0.025339065,0.009925066,-0.00017898204
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0958264,-0.0454206,-0.005210109,-0.003471206
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.104979,0.0006462898,0.0761327,-0.003373383
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0683811,-0.0025170904,-0.0016635761,0.0025901466
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1044276,0.006594538,-0.023788713,-0.0035528538
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1066651,0.052365046,0.005853147,-0.0083230715
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0493138,-0.06715183,-0.041672062,-0.0027470435
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1424711,-0.015203883,-0.026779953,-0.0024969587
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0160155,-0.06636306,-0.06361667,-0.0036336526
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.051189,-0.07972354,-0.0769501,0.0029532574
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1125606,0.0071427096,0.061363142,0.0005613242
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.104979,0.00064629206,0.076132685,-0.003373383
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.416904e-19,0.002024534
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,8.780132e-20,0.0020421622
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-2.178621e-19,-0.0039139166
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,3.8668047e-20,-0.0049935584
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.6772412e-19,-0.0001935757
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.1765266e-19,-0.0070461687
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,5.068659e-19,-0.011436731
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,4.470475e-20,0.003008036
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.7989549e-19,-0.0017965324
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.4169065e-19,0.0020245316
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.0573396e-19,-0.0018239706
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.6778977e-19,-0.0032999543
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.2543386e-19,0.004461416
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,5.280619e-20,0.00091224443
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.9382428e-19,0.001280446
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,9.6873855e-20,-0.0023570587
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.293199e-21,-0.0029938004
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,2.0460652e-20,-0.005393675
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.886287e-19,0.0034944972
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.0573396e-19,-0.0018239674
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0873156,-0.0006660841,-0.0459431,-0.0018488487
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0216999,0.060831785,0.06914848,-0.0024371657
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.012197,0.0020892476,-0.047876224,-0.0033388787
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1459764,-0.09323603,0.032360334,-0.0074548144
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.97263426,0.04044107,-0.046645027,-0.004111113
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1159184,0.013241069,-0.041847978,-0.0015007572
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1486838,0.077241294,-0.015245843,-0.003620661
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.000394,-0.038699035,-0.06482257,-0.009430558
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1033822,-0.035904996,0.01963847,-0.005441011
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0873156,-0.00066608045,-0.045943096,-0.0018488484
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1229658,-0.031536207,0.0072393254,-0.002031046
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,0.9877564,-0.041640565,0.03398357,-0.001532585
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0921825,-0.013795312,0.023850853,-0.0011738403
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.085828,-0.0010975174,-0.03422905,-0.0031469488
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.99387145,-0.105698265,0.07794534,-0.001886493
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1466066,0.018326934,0.015418264,-0.0010084413
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1274308,0.034781773,-0.0029364505,-0.0040997174
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.9437588,0.0072528683,-0.09447874,-0.005521446
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.082505,0.032492597,-0.009080753,-0.0031769094
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1229658,-0.03153616,0.0072393175,-0.0020310455
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-9.0996e-20,-0.0008159493
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.4916134e-20,-0.011426801
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,5.2133533e-20,0.010323504
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,3.8058192e-19,-0.0062242155
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-5.835796e-20,0.008112982
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-6.279713e-20,0.0033431894
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,7.2788327e-20,0.0032967022
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-8.9623934e-20,0.005772773
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.7089434e-19,-0.004185162
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-9.099633e-20,-0.0008159326
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.287258e-19,-0.0036916488
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-7.872079e-20,0.0026400415
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,5.2256106e-19,0.004118709
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,4.7037147e-20,0.0064844517
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.4964199e-19,0.0004875293
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.0987124e-19,-0.0008887086
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,3.3067618e-19,-0.0055826483
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.7507583e-19,-0.004158128
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-4.7456922e-20,0.00025562997
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.2872523e-19,-0.0036916411
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1080517,-0.021315461,-0.029613001,-0.0013296537
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.094137,-0.046126086,-0.012209387,-0.005513422
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.123067,-0.042767517,-0.012687112,0.00027881275
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1854998,-0.030639503,0.022035725,-0.00012410812
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0519675,0.040420916,-0.012190425,-0.0023779762
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0836318,0.0043412987,-0.018293494,0.0017092585
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0944836,0.0341275,0.029800491,-0.0027979773
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1410567,-0.031344354,-0.013957151,-0.0030520551
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.157108,-0.03727854,-0.030700622,-0.002943267
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1080517,-0.021315474,-0.029612979,-0.0013296517
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0961298,-0.013992616,-0.049515855,0.004149891
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.069794,0.0038705124,0.025525603,-0.0037483312
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1789812,-0.012569472,0.013389079,-0.0007793069
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0989285,0.04724278,0.0364893,0.0016411461
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0641125,-0.019677995,-0.04078852,-0.0023351144
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0803016,-0.026213564,-0.02327968,0.006604565
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0748684,-0.026087571,0.02825117,-0.0059698215
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0604113,-0.025011746,0.021662068,-0.002008824
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1309463,-0.040030535,0.017409379,-0.0049178405
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0961298,-0.01399259,-0.049515832,0.0041498905
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.7573879e-19,0.005723814
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.339961e-19,0.0008662085
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,3.124294e-19,0.0008493319
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,7.443717e-20,-0.0030333595
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.4936218e-19,-0.0015392927
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-4.9353016e-21,0.0020084775
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,9.905486e-21,0.0008403266
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,3.1271986e-20,0.0037321527
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.0837991e-19,-0.01039252
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.7573826e-19,0.005723811
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,9.3294574e-20,0.008339571
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.533934e-19,-0.0076451893
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.6027485e-19,-0.00742925
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,4.2388964e-19,-0.0011753987
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-4.8230725e-21,-0.0027261397
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.3052629e-20,-0.016206203
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.5937732e-19,-0.0034624308
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.9531678e-19,0.0026332403
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.250303e-19,-0.0073905555
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,9.329495e-20,0.008339573
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1633576,-0.0054922984,0.05596259,-0.005093642
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1246419,-0.037121046,0.021628361,-0.0014214576
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0393414,-0.017466817,-0.021281555,0.0030061188
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1132832,-0.02401205,-0.0068293717,0.00072059414
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0324948,0.0025174536,0.049715377,-0.0027388947
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1518937,-0.043128394,-0.031261735,-0.0024833397
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1192366,-0.020395877,-0.026711922,-0.0018605856
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0071309,0.019003771,0.035130832,-0.00034438033
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0954324,0.027394738,-0.02107007,-0.0012432263
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1633576,-0.0054922784,0.0559626,-0.005093643
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0685683,0.00601354,-0.05879394,-0.0036880916
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1513927,0.024075063,0.062335145,-0.0016573365
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1079793,0.020140488,-0.04539633,0.0011877525
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.941038,-0.04830285,-0.019572837,-0.003904768
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1270313,0.072187826,-0.00042094872,0.0018803894
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0975688,0.032778352,0.05896933,-0.0025628747
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1231103,0.0707755,-0.039473068,-0.0009455715
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0461977,-0.016999798,0.052817717,-0.000434283
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1588435,-0.015064397,-0.0325232,-0.0007968921
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0685683,0.0060135657,-0.05879392,-0.0036880914
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.05185684e-20,0.0014869382
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,5.0991145e-20,-0.0015357322
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.097659e-19,0.009919822
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.5697932e-19,-0.00406367
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-5.3434872e-20,-0.0014450008
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.4085023e-19,0.015623985
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.0689491e-19,-0.009134281
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-3.712062e-19,-0.0023918569
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.1498322e-19,-0.019286616
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.0518372e-20,0.0014869325
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.6808663e-19,-0.00082329265
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,3.3694257e-21,-0.0033410236
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.3500292e-19,-0.0026882498
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.941519e-19,0.012532518
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.4919946e-19,-0.002149314
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.527606e-19,-0.00013189085
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.8522706e-20,0.0074354135
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.4588003e-21,0.009298624
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.6754573e-19,-0.011167983
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.6808683e-19,-0.0008232908
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1299078,0.019525597,-0.063048765,-0.0012239607
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1287369,-0.0013437402,-0.0058863396,-0.0017994685
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.035396,-0.035731852,0.01853543,-0.0014544027
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0604341,0.03958878,-0.064115204,-0.007934358
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1039927,-0.020462079,0.037955403,-0.0001562849
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1609888,-0.019955555,0.003035587,-0.000893054
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0956697,-0.035299268,0.031372707,0.0012962846
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.98390746,-0.0073306966,-0.0010942539,-0.0026320955
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1549621,0.008702879,0.022664584,-0.0010312075
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1299078,0.019525599,-0.06304877,-0.0012239611
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0876095,-0.016243193,0.020884646,-0.001449269
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0814668,0.025099687,-0.016809903,0.00031314613
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0935385,0.030299373,0.024406232,0.00436861
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0901448,0.058162466,-0.023800096,0.0007684588
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0844231,0.008966701,-0.012511717,5.890102e-05
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0148369,0.050526295,-0.02636838,-0.0056699123
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0633665,0.016802488,0.020179078,-0.0004022
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1365566,-0.013706672,-0.030399397,0.0013011533
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1025842,-0.02128063,-0.05978998,-0.0009699792
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0876095,-0.01624318,0.02088465,-0.0014492696
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-3.40002e-19,-0.0048466274
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.1576925e-19,-0.004574986
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.4554195e-19,-0.003780599
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.7927256e-20,-0.009901785
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.2518126e-19,0.0017224973
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.5215053e-19,0.0066996575
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,7.7781066e-20,-0.002453359
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.579406e-19,0.010018483
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-7.428467e-21,-0.0031633715
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-3.4000173e-19,-0.004846638
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-3.6191313e-20,0.009039341
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.4509536e-19,-0.00398184
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,3.6259778e-19,0.0026966853
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.1012543e-19,-0.004954202
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.00992614e-19,0.008817112
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,8.0789755e-20,-0.00019004392
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-8.0885094e-20,-0.0001481123
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-7.299119e-20,0.0034394842
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,9.5425966e-20,0.008919678
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-3.6190887e-20,0.009039339
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1456054,-0.028300084,-0.032621957,0.0044255783
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1228545,0.054531425,-0.04402721,-0.0012329388
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1289269,0.009362761,0.0035514648,-0.00018426929
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1288097,-0.05101096,0.014798781,4.837297e-05
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,0.9557653,-0.0009145012,0.00048564273,-0.0011560667
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0791191,0.030411309,0.0064336746,0.002217959
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0738113,0.0572338,-0.0063271625,-0.0011678406
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.077441,0.011390975,0.031112216,0.0016898987
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0833086,-0.0051216567,-0.0499873,-0.0013536534
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1456054,-0.028300073,-0.032621957,0.004425579
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1149267,0.013196269,-0.0024343748,0.0012042281
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0853665,-0.04198068,-0.0574429,-0.0005709415
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0914602,-0.024608817,-0.01348857,-0.0010221144
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0113951,-0.015056935,-0.041315768,0.0034102097
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0993528,-0.037112832,0.052554928,-0.0012244065
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1521846,0.045435254,0.0044982135,-0.0013560118
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0757644,0.026333893,0.014979635,0.00013458093
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0665424,-0.028187018,0.015557029,-0.000523071
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.166218,0.019448115,0.04142087,0.0006100604
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1149267,0.013196267,-0.0024343885,0.0012042283
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.2726543e-20,0.0057495534
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.4296557e-19,-0.010781535
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-2.637347e-19,-0.0006293048
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.9549682e-19,0.0066744783
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.6046192e-20,0.0059350133
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,7.376262e-20,0.0017231939
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-3.848133e-19,-0.003821296
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-8.74377e-20,0.0012104504
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.1435157e-19,-0.01365505
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.2727085e-20,0.0057495544
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.6991894e-20,-0.0101281535
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.8975007e-19,0.0015572996
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,5.546778e-20,-0.0033141891
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.1228678e-20,0.0020483544
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.9088627e-20,-0.001156794
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-6.1244436e-21,-0.0056719943
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.4314654e-19,-0.005292051
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.8740909e-19,0.00492884
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.985056e-19,0.0013050361
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.6992128e-20,-0.010128166
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0195357,0.013987157,0.069997765,-0.003985363
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1264338,-0.033866953,0.0035761476,-0.0014563662
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1021593,-0.018408751,-0.005261902,-0.0015675444
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0757583,0.029512163,-0.01752159,0.0036794175
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0936375,-0.020732839,-0.031092225,0.00041094318
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1093521,-0.028928313,-0.07162285,-0.0050184866
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0563669,0.03676661,-0.036188804,-0.003805908
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0714298,-0.0028534203,-0.012135262,0.0020537858
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0814543,-0.011372827,0.025708409,0.00026769293
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0195357,0.013987166,0.06999778,-0.0039853626
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1667295,-0.034889758,-0.03543799,-0.0028915512
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1120152,0.019683253,0.0014972063,0.00031273242
