idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.5332878e-19,-0.00083686225
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.5557062e-19,0.0055074007
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,7.5059254e-20,0.005839889
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.0848718e-19,0.005460589
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.455698e-19,0.00087546365
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.8954157e-19,0.003981441
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-4.6248347e-21,-0.0047550993
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,3.4671296e-19,0.010698946
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.4850475e-20,0.014052771
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.5332973e-19,-0.0008368649
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.058932,0.00035324172,0.07551489,-0.0017316676
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1231956,-0.012643566,-0.007621876,-0.0003935793
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.070825,0.08778328,-0.0063138315,-0.0007631488
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0803835,0.07489597,-0.006177095,1.742986e-05
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1054446,0.033499725,-0.055093527,0.0027384744
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1352803,-0.045942187,0.021991054,0.00084208476
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.9686906,0.046357058,0.05937656,-0.004453146
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1214439,0.0072290758,-0.03868127,0.002416589
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1378489,0.034861527,-0.03344081,-0.0011130495
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.058932,0.000353238,0.07551488,-0.0017316672
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,0.9813433,-0.09846965,-0.03988756,-0.0009904535
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1192666,0.0076757916,0.048692953,-0.0048209406
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1729144,0.03632674,-0.018657336,0.0007845593
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1604755,-0.011823536,-0.021433204,0.0021874725
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.8822831,-0.09085955,0.09129419,-0.004259538
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0627435,-0.03919158,-0.045415647,-0.00089262583
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1187077,-0.003314434,-0.027676428,0.0018877581
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0329753,-0.009259183,-0.044655167,-0.0029110704
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0937785,-0.032878686,-0.07187746,-0.00043221036
29,-12.566370614359172,0.33333333333333326,4.71238898038469,0.9813433,-0.098469734,-0.039887525,-0.0009904521
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.03760735e-19,-0.0013533115
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.2388877e-19,-0.010772935
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,5.704828e-20,0.0024301652
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.2509707e-19,0.0049197515
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-3.2346807e-19,0.0042883027
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.6595777e-19,-0.006839021
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.03710025e-19,-0.00044772733
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,5.811992e-20,0.0025486418
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.6660731e-19,-0.0045545977
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.0376118e-19,-0.0013533151
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.6696519e-19,0.008296856
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.0225884e-19,0.0008732693
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.2152262e-19,-0.00860327
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.9783955e-20,0.0061517563
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,7.065943e-20,0.0015266828
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.1282923e-19,0.013063614
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-7.349347e-20,-0.006128899
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.3384332e-20,-0.0023898506
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.4508872e-19,0.019174382
