idx,x,y,z,vx,vy,vz,pressure
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1280742,0.03729709,0.010430042,0.0004121938
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1282468,-0.0053094677,-0.06892949,-0.00081325544
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0702747,0.014631546,-0.014470596,0.00027399973
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1034114,-0.014589658,0.02181814,6.9569054e-05
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0967301,0.030126063,0.032700848,-0.0013028206
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.066175,0.008357676,-0.003913213,0.00111918
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0770401,0.114064254,-0.014976045,-0.0003107367
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1378118,0.032294538,0.070094176,0.0011608034
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.121537,-0.07872074,0.020559864,0.0013395405
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1280742,0.037297077,0.010430043,0.00041219388
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.8295471e-20,0.0025022235
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,2.1369335e-20,-0.0078039067
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.2976466e-19,0.0067378604
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-5.222233e-20,0.015134569
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.1426664e-19,0.0036963627
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.02176154e-19,0.003963682
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.8884588e-21,0.0045508514
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,3.2388195e-19,0.0037996133
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-8.057506e-20,-0.00045922323
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.8295086e-20,0.0025022242
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.6561411e-19,0.0032062777
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.8409433e-19,-0.0030381097
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.5084963e-19,0.0029097805
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.4033376e-20,-0.0062157786
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.3133135e-19,0.0022107426
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-3.4875315e-19,-0.008537807
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.4417693e-19,-0.004934391
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-5.949665e-20,-0.016443029
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,3.148068e-20,-0.005527241
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.6561397e-19,0.0032062791
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.097484,-0.03608923,0.042718034,-0.0023337498
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0058926,0.0651493,-0.017718632,-0.0018578875
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1921103,-0.048275735,-0.032502837,-0.0019661107
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.040743,-0.01444399,0.01277657,-0.0019002199
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1830703,-0.028724695,0.011291102,-0.0010946544
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0982047,0.0047214804,0.030248063,0.00033260405
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.04154,-0.009518197,-0.04086573,0.0015090443
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1784508,0.007370344,0.011972101,-0.00014019758
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1420683,0.015001436,0.0032596067,-0.0018719762
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.097484,-0.036089234,0.04271803,-0.0023337498
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1170555,0.025365328,0.0003037412,0.0012420471
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1573377,0.011000377,-0.022098025,0.0029107053
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0721353,0.03550207,0.010253694,-0.000682925
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1122617,-0.00060495245,-0.016077006,-0.0015991762
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1223742,0.04175861,0.009024862,-0.0014068964
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1094059,0.014966741,-0.014323241,0.0005016315
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1309364,0.029895717,0.08366608,0.0001674864
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1209139,0.06400603,-0.016604861,-0.002734966
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0037342,-0.057763048,-0.09296258,-0.0020433231
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1170555,0.025365323,0.00030374285,0.001242047
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.1231999e-19,0.0050947717
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-8.588459e-20,-0.016240269
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.332029e-19,-0.0055898605
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.0811403e-19,0.0024200066
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,3.759807e-20,-0.0049800714
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.4707775e-19,0.0067875083
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,6.38439e-20,0.0026322831
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.8367888e-19,0.010158177
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.4620849e-20,-0.004570331
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.1231895e-19,0.005094769
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.05906234e-19,0.00014577023
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.7897087e-20,-0.001067715
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,8.6089843e-20,0.0020729278
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.081218e-20,0.0010277784
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.1711374e-19,0.008933012
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.3195472e-19,-0.0062258607
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.02215096e-19,-0.0022847361
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.2562339e-20,0.003832717
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.2143703e-19,-0.008436792
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.0590597e-19,0.00014576812
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.007293,0.0347684,0.021530015,-0.0014309842
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1143984,-0.017171474,-0.04035481,-0.00027451786
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.105148,0.07822416,0.009863101,0.0020127292
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0938433,0.015980838,-0.018673439,-0.0002883876
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0913428,-0.037753448,-0.010660866,-0.0006795725
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1374537,-0.032344554,-0.03022653,0.0024808536
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0137875,0.065102816,0.036207944,0.00027497532
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1324291,-0.045958366,0.021371258,-0.0016410252
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0000367,0.030755375,0.04814441,-0.0017618104
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0072929,0.0347684,0.02153003,-0.0014309844
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0368859,-0.07699003,0.02814245,-0.0012384912
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1171128,0.00894586,0.026535979,-0.0009606741
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0652924,0.019363334,0.00086276326,-0.00097396545
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1575212,0.05609169,-0.005437671,-0.0003335921
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.90838826,-0.04712492,0.0028685434,-0.0010120422
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.99167657,-0.019929532,0.008993483,0.0013902446
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0877838,0.041976083,-0.009472105,0.0018978824
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0855514,0.009492764,-0.0027434581,0.0017327414
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0599604,-0.04468488,0.013880382,-0.00047234265
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0368859,-0.07699004,0.028142462,-0.0012384916
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-5.195599e-19,0.0030610722
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.9636556e-19,0.0028667408
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,3.08236e-19,-0.0023575493
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.5900081e-19,0.012778523
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.1515066e-19,-0.010182627
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.561499e-19,0.005703651
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.3602694e-19,-0.0012010765
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.9054466e-19,0.003019011
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.0544532e-19,-0.0027626003
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-5.195599e-19,0.0030610724
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,3.3101617e-19,0.0008323654
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.6316183e-19,-0.000697459
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.361821e-20,-0.0010238015
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-6.622587e-20,-0.0020026837
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.3715367e-19,0.00447119
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.6823575e-19,-0.0045768283
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,7.9239347e-20,-0.0028780112
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,8.5805364e-20,0.0004942317
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-3.468581e-19,0.002740734
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,3.3101661e-19,0.0008323573
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1149235,-0.009745751,-0.03612065,-0.0035873165
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1549622,-0.013683978,0.0114371395,-0.0010978489
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,0.9742231,0.02911365,0.0014159726,0.00096715905
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0138024,0.06366696,-0.026873274,0.004511793
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1032403,-0.014559613,0.008481902,0.0037984685
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1392916,-0.058663845,0.009532875,-0.0013078718
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0394245,0.036444474,0.08019902,-0.0014273615
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1203711,-0.013513516,0.04653304,0.0005025683
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0503752,0.07885943,-0.04231117,-0.0017557291
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1149235,-0.009745731,-0.036120642,-0.0035873167
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,0.98616934,-0.030444164,0.015096393,-0.0040374137
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0768216,-0.004693172,0.084787354,-0.005521631
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1155372,-0.015286872,-0.12143502,-0.0023220114
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1581887,0.028462263,-0.015958661,-0.000639868
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0183207,-0.011157569,-0.01002839,-0.0003469119
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0506744,0.049490087,-0.0016455268,-0.0024077687
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,0.941748,-0.06388024,-0.08628009,-0.011377739
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0809742,-0.031363506,0.065905824,0.00041768892
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1064774,-0.021829238,0.04678986,-0.0006698349
149,-8.59804305192996,0.33333333333333326,4.71238898038469,0.98616934,-0.030444132,0.015096361,-0.004037414
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.3264093e-19,-0.0017541143
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.0115309e-20,0.009441485
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,3.0810035e-19,0.0008712859
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,8.893859e-20,-0.0013999764
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.5314464e-20,-0.0016731147
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.088109e-19,0.0022302507
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,8.4984724e-20,-0.0022895993
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-3.07829e-20,0.0025660596
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-3.6290412e-19,-0.0014952065
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.3264094e-19,-0.0017541158
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.2870727e-19,-0.010565642
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.7525128e-19,-0.0020696032
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.32653e-19,0.0048775184
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.6922679e-20,0.0015155011
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.2095613e-19,0.0007390847
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.268895e-19,0.005730452
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-3.2698395e-20,0.001709193
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.7462053e-19,-0.0035392004
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,8.038081e-20,0.00435008
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.2870794e-19,-0.010565654
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.085663,-0.02568341,-0.0279974,-0.0022414522
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1672944,-0.01877173,0.01225193,-0.009516176
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1655924,-0.03835271,-0.04113287,-0.00072914973
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0644158,0.026281016,0.018593542,0.0014948039
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.171917,-0.0174998,-0.01841134,-0.0007496199
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0562904,0.02058635,-0.011445979,0.0018633129
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0910558,-0.02537767,-0.038821302,0.00027864505
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0453495,0.032243725,-0.054471154,-0.0019122523
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1457382,0.01686607,0.004560571,-0.0034593095
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.085663,-0.025683403,-0.027997399,-0.002241452
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1732975,-0.015759833,-0.092422515,-0.0013015054
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0550536,0.029486137,-0.027690396,-0.0031215264
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1385609,0.021356897,0.023001892,0.0020286022
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.90949273,-0.05409503,-0.0070169726,-0.0012647497
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0544524,-0.051445574,0.03242534,-0.0030940676
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0843297,0.009350148,-0.016034156,-0.001078627
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,0.9402433,0.028429503,0.007578519,-0.0023853555
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1674641,0.04955654,0.0003172654,-0.00201577
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1812354,0.04950235,0.007382347,-0.0022073209
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1732975,-0.01575983,-0.09242251,-0.0013015054
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.7126932e-19,-0.0022439098
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-3.0822195e-19,0.005024461
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-9.3171854e-20,0.0072792894
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.8257503e-19,0.0052061416
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.3862842e-19,-0.00953486
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.3960366e-20,-0.0040253843
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-2.2409155e-19,-0.007971238
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.7931837e-19,-0.003391408
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.9488917e-19,-0.0013556858
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.7127037e-19,-0.0022439072
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-7.2726055e-20,-0.00093296554
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.6562344e-19,0.010324896
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.0845012e-19,-0.0070181526
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.5965057e-20,-0.002541201
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.0629444e-19,0.0013319113
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.234957e-19,0.0029959262
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-3.678402e-20,0.0034699508
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.911753e-19,0.00011796958
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,3.7640743e-19,0.013662788
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-7.2726424e-20,-0.0009329605
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.99381804,0.026371755,-0.032378495,0.001709774
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0921409,-0.007946101,-0.100718535,-0.0005157507
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.9651131,0.03416674,0.022967352,-0.0062454604
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.09633,-0.011361363,0.016033394,-0.0050040367
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1313586,-0.029708367,-0.04274581,-0.00010173656
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,0.95219123,0.05605684,-0.0077790744,-0.0029790134
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1272137,-0.05216112,-0.0068254345,0.0015120171
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9752431,0.0044982056,-0.012379025,-0.0019964548
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0991,0.0398224,0.0020280401,1.597511e-05
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.99381804,0.026371742,-0.0323785,0.0017097738
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.154699,0.021901775,-0.028610868,0.0015989059
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0491021,-0.0355576,-0.031387895,-0.0018457511
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0530069,0.005357727,0.03910133,-0.0053862394
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0784984,-0.0002661368,-0.08244475,-0.0030869292
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0633382,0.031142294,0.01563647,0.0010820254
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1100909,0.11062077,0.06697294,-5.86518e-05
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,0.9563109,0.037817616,-0.07043465,-0.008776431
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.110407,0.0453185,0.0062252786,0.001359884
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0115974,0.04914773,-0.028173639,0.0035264823
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1546991,0.021901755,-0.02861086,0.0015989057
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.0540238e-20,0.006680248
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,3.1578554e-20,-0.00081156514
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.591609e-19,-0.021871343
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.1145728e-19,0.005786399
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.6625736e-19,-0.0045138756
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.1081145e-19,-0.004111052
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,7.9770616e-20,-0.0012946555
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.2055198e-19,0.0011620484
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,3.259074e-19,-0.00074092555
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.05403e-20,0.0066802534
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.8033128e-20,-0.0039706607
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,5.199636e-20,-0.002177324
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,6.2438527e-20,-0.0061135357
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-5.3103166e-20,-0.0007995652
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,3.1420817e-20,-0.0025707588
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.6458357e-19,0.004920148
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-6.666616e-20,0.00070203474
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,3.347371e-20,-0.0014910555
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.2746893e-19,0.020441378
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.8033345e-20,-0.0039706617
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0734224,0.007204946,0.041144837,0.00043376768
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.9632385,0.061786626,-0.037676483,0.0007007098
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.111006,0.010765911,-0.042996716,0.000437042
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0355797,0.08244116,0.03603686,-0.0040548416
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1618623,0.024371786,0.020099321,-0.00047418792
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.056854,0.034047194,-0.008825324,-0.0017124437
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0388227,0.048476446,-0.04431146,2.2729506e-05
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.114425,0.0037914685,0.029639706,-0.0045378204
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.09921,0.013574833,-0.065518856,0.00115381
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0734224,0.0072049624,0.04114484,0.00043376748
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1719778,0.030980537,0.007077714,-0.002187111
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0946047,0.04012173,-0.016305406,0.0032741395
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1993064,0.0045517166,-0.042096343,-0.0058269966
