idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.5408412e-19,0.001632114
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.7486998e-19,-0.0011038684
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,5.357021e-19,0.015869465
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.729705e-19,0.0014007511
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.08055355e-20,-0.0040617827
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,3.5170704e-19,-0.0006939945
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.1660557e-19,-0.0022538626
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-7.489704e-20,0.0018091467
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-3.437272e-20,0.0015406898
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.540843e-19,0.0016321179
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.98048925,0.0879547,-0.030277794,0.0013797093
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0149136,-0.04650585,0.054475024,-0.0029683753
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0918432,0.005916026,-0.019313129,0.0010770368
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.187307,0.0446309,0.009791296,-0.004152478
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0890276,-0.08076796,-0.060822874,-0.0018678616
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1593686,0.009167968,-0.005126632,-0.0050543137
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.91188645,0.08534111,-0.018739043,-0.0035045443
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0890235,0.0036590411,0.060642023,0.0008548077
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1059942,-0.035977356,0.0025128284,0.0002725673
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.98048925,0.08795471,-0.030277787,0.0013797093
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.143813,0.017999524,-0.013417932,-0.0014239581
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1066451,-0.012916649,-0.023934137,-0.00060154055
