idx,x,y,z,vx,vy,vz,pressure
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-7.9863855e-20,-0.002613074
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-3.1484893e-19,-0.0012298712
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,4.3796102e-20,0.009709552
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-9.065565e-21,-0.0038030408
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.370939e-19,-0.0032789323
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.2500334e-19,0.0012465923
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,3.3001508e-20,0.0051086764
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.313331e-19,0.0030566144
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,3.1240973e-19,3.0409445e-05
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,5.714498e-20,0.0055226586
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.8831276e-19,0.014225336
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.1158926e-19,0.008695275
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-9.0651854e-21,-0.0038030392
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0116546,-0.036462706,0.0011426916,-0.0029129193
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1186124,-0.024773156,-0.059428137,-0.008157244
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0989492,0.05728144,-0.006638918,-0.00024113223
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,0.9946722,0.0107082,-0.034570903,0.00032075276
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1230308,0.006196362,-0.0071999496,0.0020890688
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1396073,0.016415741,-0.0022480453,0.0016074866
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.062848,0.013578448,0.010666738,-0.0047256467
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1448747,-0.02416916,0.021781553,0.000113918766
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0474807,0.0021728757,-0.07927744,-0.0005542209
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0116546,-0.036462724,0.0011426837,-0.0029129197
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0709988,0.013254198,0.054685142,-0.0019306102
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.142492,0.010034321,0.0077269142,0.0029887618
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1219207,0.050887205,-0.017479833,-0.0035093767
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1512485,0.033494424,-0.028568862,0.0007517038
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.89949185,-0.02920963,0.015362117,0.00069475983
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0360469,0.034515392,-0.016116332,-0.0019668702
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1074262,0.030114228,-0.0077848625,0.00086395384
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0771124,-0.013385724,-0.0110588,0.0013141538
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0818346,-0.028073473,-0.019670386,-0.00014030695
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0709988,0.013254187,0.054685134,-0.0019306092
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.2213562e-19,-0.005489165
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.4903603e-19,-0.013134413
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.1639647e-20,-0.005030594
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.4302017e-19,0.0023840256
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,5.6596034e-20,-0.009665218
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,6.125961e-20,0.010159273
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.0047831e-19,-0.0032886548
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,9.0594074e-20,-0.0012821369
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-5.615274e-20,-0.00948273
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.2213503e-19,-0.005489172
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.5328537e-20,-0.0032922872
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.3258433e-19,-0.00022501584
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.1605234e-19,-0.016195333
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.0751594e-19,0.0010944557
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.4782646e-19,-0.008188958
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.3434765e-19,-0.007434062
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.5955496e-19,-0.014938821
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.6768815e-19,-0.0017197389
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.442713e-19,-0.0012463648
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-2.532937e-20,-0.0032922758
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1020172,0.025445167,0.039072808,-0.0012098165
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.105371,0.0133057805,-5.5802688e-05,0.0003587346
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,0.94864243,0.047893763,0.13852085,-0.0048285387
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,0.9678342,-0.035610933,-0.01722771,-0.005760696
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0501071,0.12252991,-0.037335936,-0.006699902
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0721622,-0.03635108,0.08973813,-0.0029943148
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0163391,0.011015878,0.0337383,-0.005692137
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0602385,-0.033737168,-0.046455313,-0.0028539456
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.16333,0.009377489,0.018798174,-0.0010010428
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1020172,0.02544517,0.039072815,-0.0012098165
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0260952,-0.028190253,-0.011492462,-0.0010278805
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1037188,-0.037883427,0.053132556,-0.001288665
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1326443,0.049961627,0.0264392,-0.000101608115
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.143263,0.02611681,-0.027039897,0.0020890306
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1440084,0.023214852,0.032930024,0.00063099986
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1217481,0.0607172,0.0462895,-0.00047265046
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0557603,-0.032927725,0.028775563,-1.3204503e-05
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0463719,-0.03273438,-0.006789005,-0.00253
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1002154,0.0026557283,-0.028998114,0.0034073752
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0260953,-0.028190197,-0.011492474,-0.0010278801
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,7.6667616e-20,-0.015500974
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.4193274e-19,0.008429299
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,9.44498e-20,0.011060159
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.0679578e-19,-0.0033863476
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.8878797e-19,0.0027483543
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-3.0062923e-19,0.0013131646
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.5611352e-19,0.01211095
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-3.8687602e-19,-0.006553847
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.3649016e-19,0.013072138
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,7.666754e-20,-0.015500953
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.8861063e-19,-0.00061883027
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,9.673196e-20,-0.0020303128
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,5.806318e-20,-0.00081773615
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.6970232e-19,0.0018640051
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.0822852e-19,-0.0014570667
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-3.259613e-20,-0.0055912985
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,5.2585516e-20,-0.0060344427
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.0865432e-19,-0.006936309
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.0420164e-20,0.0016595853
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.8861076e-19,-0.00061882817
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0170001,0.060312986,-0.021891337,-0.0024586888
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1359936,0.08733472,-0.002936709,-2.7089496e-05
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1156362,-0.04242995,-0.016605608,0.0008518634
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1213841,0.014699058,-0.015228159,0.00042017465
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1420786,-0.011476971,0.03005437,0.0033201983
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0224004,0.06567935,0.025585318,0.0012380219
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1244733,-0.036494613,-0.043993894,-0.00047449625
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1588187,-0.04914738,0.021696584,-0.0028054696
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1461877,0.057511598,0.035760693,-0.010787313
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0170001,0.060313,-0.021891342,-0.002458688
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1650167,0.01687707,-0.0022586458,-0.00067978806
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0720948,0.026070068,-0.03184531,-0.003306328
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1684673,-0.03460449,0.02577419,0.0021453956
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.139416,-0.014594613,-0.03488473,-0.004232501
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1007885,0.002457607,-0.044977535,-0.0008119658
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1108005,0.0383329,0.03521615,-0.0011890454
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,0.82708675,-0.071546726,0.04807482,-0.012704625
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1404953,-0.04049749,0.0633411,0.00028502828
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0957413,-0.008928754,-0.035975374,0.00043015857
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1650167,0.016877066,-0.0022586407,-0.0006797881
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.2557034e-19,-0.0011757158
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.1996224e-19,-0.011973533
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.8669218e-19,-0.0025534322
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,3.2114152e-19,0.0019170146
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-7.838087e-20,0.012743231
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,8.139925e-21,-0.0006841092
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.9226984e-19,-0.003528691
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.2346002e-20,0.0009801774
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.0272877e-19,-0.0046567386
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.2557047e-19,-0.0011757172
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.4164427e-20,0.005749307
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,5.486006e-20,0.001266275
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-7.375075e-20,-0.00092073757
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,9.868307e-20,0.0060107037
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.7829553e-19,0.0013624998
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.5870171e-19,-0.0063572787
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.0471749e-19,0.0005297294
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.351583e-19,0.0055974317
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.682954e-20,-0.0007634617
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.4163598e-20,0.0057493076
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.9717455,0.08311686,-0.048798677,0.00071407045
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1631576,0.017016908,0.01800279,0.00012074291
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0231442,0.0523481,-0.009756609,-0.00018158312
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.022265,0.0051478967,0.14187676,0.0007537389
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1465307,-0.051700342,-0.0142861,0.0003956094
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0359629,-0.04255017,-0.045687187,-0.0010050151
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1756984,-0.027940694,-0.03287766,-0.00040500812
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0996746,-0.016771914,0.022798419,-0.0035661627
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1816239,-0.023035401,-0.016382536,0.0004418031
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.97174543,0.083116874,-0.048798684,0.0007140699
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1610175,0.014827224,-0.013887679,0.003824882
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1345822,0.049815778,-0.053622443,-0.002345434
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1472716,0.07493209,0.021366552,-0.00074058777
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0389969,-0.022916362,-0.023869677,-0.004147696
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1001184,-0.027626308,-0.011501374,0.0038130444
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1038529,-0.04180448,-0.0022386743,-0.0009406339
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0776445,-0.017323507,-0.052872434,-0.00075173815
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0784144,0.027916767,0.005737214,-0.00059451157
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.99847996,-0.058959473,-0.060072117,-0.0013412832
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1610175,0.014827226,-0.01388768,0.0038248817
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.8587745e-19,0.008587834
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,8.691031e-22,-0.011035939
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.776366e-19,0.0035596096
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-4.929251e-20,-0.0032833272
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.3081984e-19,0.0035328763
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-9.1155546e-21,-0.004039047
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.337021e-19,-0.00024079724
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,5.841821e-20,-0.000378022
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-4.708129e-21,0.014190193
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.8587826e-19,0.008587833
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.026323e-19,0.0074007693
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.2282713e-19,0.009981998
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.4161702e-19,-0.00070443226
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,6.774746e-20,-0.0007812693
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-3.4034222e-19,-0.0046807313
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.2573444e-20,-0.0016618659
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.846997e-19,0.0015263854
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.2466475e-19,-0.0059870267
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.5325763e-19,-0.0027207255
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.0263274e-19,0.0074007683
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.09962,-0.048518762,0.036887,-0.00021441933
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,0.96929747,0.06338035,-0.039553013,-0.00016557758
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0498353,0.010106585,0.009369463,0.00049679534
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0976996,-0.059187356,0.040253714,-0.0033429575
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1718475,-0.05279912,0.055797175,-0.0010281467
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0798349,-0.03051339,-0.07813252,-0.00071700773
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1376683,-0.014259158,0.016584435,-0.0019872964
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0399488,0.058901653,0.10729943,0.0065031606
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1323197,-0.0027135024,-0.028728563,-4.6920042e-05
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0996199,-0.048518777,0.03688701,-0.00021442026
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0469282,-0.0034036064,0.0635763,0.00012247951
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0241336,-0.047909588,0.05399217,0.00397153
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1552254,-0.007924422,-0.02196155,-0.00082508416
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0561986,0.04863567,-0.026336856,0.0012390921
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.070718,0.032226063,0.024509184,-0.0015661102
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1438366,0.0064693736,0.055492368,-0.0032188876
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0838,0.05459499,0.052761383,-0.0015851838
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1093459,0.011068458,0.047163453,0.0014154591
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.95092386,-0.030305976,0.05658083,-0.007981141
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0469282,-0.0034036224,0.0635763,0.00012247982
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-7.0154506e-20,0.004405253
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.5928633e-19,0.0036173197
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-2.6491682e-19,-0.0045224116
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,4.377403e-20,0.001373119
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.7738086e-19,0.0020321235
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.0019947e-19,0.0075297737
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.7055488e-19,-0.0077948445
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.8844586e-19,0.0076171546
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-2.5691692e-19,0.0053105936
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-7.015458e-20,0.0044052647
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.3421567e-19,0.0035738389
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-7.2352926e-20,-0.004274842
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,3.7758207e-20,0.012165977
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.8350706e-19,0.005350494
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.4348688e-19,-9.881409e-05
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.7620328e-19,0.006789942
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-9.4519344e-20,-0.0012790151
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.0114408e-19,-0.00032898108
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.020122e-19,-0.008266368
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.342153e-19,0.0035738393
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0877293,0.020456577,0.013376765,0.0010704922
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0109062,0.085334115,-0.0028777241,-0.003050467
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1273398,-0.045103744,-0.021874953,0.001252163
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0832889,0.031649545,0.09857528,0.0006409598
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0531507,0.06014113,0.0058535035,-0.003230643
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0842164,-0.018525973,0.018221455,0.00011880116
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1143144,0.0013880718,0.017952608,-0.0022202244
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9176363,0.060758818,-0.05454563,-0.002189564
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0999361,-0.08075049,0.0166659,-0.0005034553
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0877293,0.02045659,0.013376769,0.0010704923
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1204758,0.015579688,0.006522054,0.0005783401
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,0.9343099,-0.059392076,-0.031023886,-0.0019595274
