idx,x,y,z,vx,vy,vz,pressure
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1823636,0.017180394,0.0054054167,-1.8987067e-06
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9584259,0.03377521,0.05137534,-0.00339893
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1032599,-0.0066973832,-0.005637536,-0.0018151848
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1264044,0.05694115,-0.014949634,-0.0018061729
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1074166,-0.022399928,-0.011255901,-0.0019277852
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1410122,0.042726304,-0.021421596,0.0021870458
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0476867,-0.024516325,-0.030554172,0.0016929719
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0687821,0.023995146,0.048952434,-0.002710729
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1712544,0.015772924,-0.03122265,-0.00575434
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0442474,-0.025318528,0.010190686,-0.00031797917
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0686016,0.012157029,0.032275822,-0.0062486185
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1032599,-0.006697387,-0.0056375233,-0.0018151847
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-4.115802e-20,-0.0051655364
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.197147e-19,-0.00021581826
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,3.7321505e-19,-0.004289324
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.245026e-19,0.0026572943
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.1051456e-19,-0.0022732145
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,7.493359e-20,0.00027689064
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.7783115e-19,-0.0028017214
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.1217995e-19,0.0017981207
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-6.1274606e-20,-0.001736498
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-4.1158317e-20,-0.00516554
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.5613573e-19,-0.00083166774
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.8239287e-20,-0.00033391002
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-3.1155088e-19,0.0040418482
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.1297874e-19,0.0061248187
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,3.5498818e-20,0.0035806801
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-4.0040986e-20,0.0026074986
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,2.4929711e-20,0.001550208
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-3.3258572e-19,0.008637339
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,9.399361e-20,0.0051205424
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.5613605e-19,-0.000831671
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0705613,-0.032673825,0.031170089,0.0003969744
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1123384,0.012522937,0.051251125,-0.00046890302
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0371953,-0.006779858,-0.031859435,0.0003068159
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0518012,0.013731649,-0.017921695,-0.0055864747
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.094481,0.0481535,-0.036693588,-0.0010202184
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1298741,0.016042434,-0.008781216,0.00045064033
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.96440995,0.047408104,0.020397887,-0.001305977
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0679154,-0.0056483904,-0.030193632,0.005282071
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1188862,0.002122802,0.00593542,-0.002680494
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0705613,-0.03267383,0.031170111,0.00039697476
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0820843,0.0051941834,0.009051641,0.0044480856
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0010973,0.02991375,-0.030988466,0.00046739948
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1004788,0.028058143,0.063921854,-0.01300531
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0929488,0.0024015864,-0.013450692,0.0016315145
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1554694,0.054999568,0.00094531395,-0.00030605984
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.075099,-0.010524503,0.021494552,0.0004144076
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1038258,0.044036973,0.045767874,-0.001983161
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1184504,0.060383163,-0.027674392,-0.0027773953
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1286255,0.03997275,-0.005314951,0.0012270386
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0820843,0.0051941834,0.009051645,0.004448085
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.6775485e-19,0.008814125
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-9.9922326e-20,0.0018672356
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.3136148e-19,-0.0032209512
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.1870839e-19,0.009546057
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,9.046437e-20,0.0026910733
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,5.49307e-20,-0.0016803249
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.8710682e-19,-0.002675345
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,6.474738e-20,0.010151019
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-7.5761666e-20,0.0043592583
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.6775449e-19,0.008814132
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,9.167419e-20,-0.0059069092
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.4978535e-19,-0.0018417524
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.3384653e-19,0.0013668258
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,3.39696e-19,0.013895166
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.7581443e-19,-0.01527141
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.180611e-20,0.01012886
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-3.269034e-19,-0.0030326692
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-3.0513106e-19,-0.0075428216
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-3.9369274e-19,0.0044880933
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,9.167329e-20,-0.0059069013
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.105929,-0.05081196,0.04831663,-0.0032013734
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1046451,0.003642837,0.07679923,-0.0029607362
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1341246,0.0026225056,-0.06427844,-0.0057734656
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1237837,-0.014254606,-0.001043235,0.00020983248
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1053944,-0.06894579,0.033329695,0.00044959135
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0894946,0.035568573,0.07563729,0.002012496
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1065158,0.002643978,0.0051011886,-0.00017614671
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.106151,-0.007302281,-0.020191403,0.0002760239
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1385679,0.0050853197,-0.03980253,0.0013541678
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.105929,-0.05081195,0.048316628,-0.0032013757
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0666614,-0.03555804,-0.026937062,-0.0003702498
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.9978587,0.014012535,-0.020668037,-0.0066578565
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1791456,-0.0039420663,-0.027288647,-0.0025176024
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1384484,-0.042474095,0.005699143,0.0003143205
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0316559,0.018078618,-0.014259032,0.0018422605
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1176705,-0.00944623,0.011970718,-0.002070654
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1123451,-0.04785499,-0.13693711,0.0013668415
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.129588,0.006636146,0.055854063,0.0022777831
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0586808,0.03972211,0.039042033,-0.0022239615
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0666614,-0.03555804,-0.026937077,-0.0003702516
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.841447e-19,-0.00953445
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,3.9032992e-20,0.0031738796
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.1599505e-19,-0.0021333538
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.3138289e-19,0.0033700773
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.7215402e-20,-0.004700238
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-9.112521e-20,-0.0023407603
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.0967681e-19,0.0035018257
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-3.5103066e-19,0.00020631458
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-9.846616e-20,-0.006498618
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.841445e-19,-0.009534454
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.4282388e-19,-0.0043512085
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.07182316e-19,0.0012162045
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-5.3117367e-20,-0.0075245933
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.314962e-19,0.00429568
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.3969055e-19,-0.015747897
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.4752708e-19,-0.008204445
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,8.804886e-21,-0.0024893985
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-6.284635e-20,-0.00024530434
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.167441e-19,-0.011588826
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.4282445e-19,-0.0043512136
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9267391,0.04558459,0.030676479,-0.004147776
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0845735,-0.01775022,-0.04482707,-0.0017751979
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.98686653,0.028484046,0.021054544,0.003002468
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1512518,-0.041978046,0.035036482,-0.0011494505
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.2023305,0.039409593,0.034552798,-0.0043021324
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0377737,-0.021350931,0.05712879,-0.0048903534
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.140493,-0.04541863,-0.017697413,-0.00047842955
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1586764,-0.014808104,-0.0026512917,-0.0006218368
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1245835,0.05231922,0.0032261233,-0.0021787544
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9267391,0.04558459,0.030676503,-0.0041477773
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0910137,0.02310684,0.04303211,-6.386591e-06
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1069136,-0.03406391,-0.07250962,0.000520161
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.13559,-0.017862905,0.004188127,0.0017410568
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0315297,0.035212934,0.013381273,-0.004573886
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.9497311,-0.023322446,-0.08213964,0.0041139713
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.151869,0.007545458,0.021752998,0.000445956
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0734848,0.03105223,-0.00890257,-0.0045049605
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0355527,0.013841693,0.029080257,-0.0021741588
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.9853316,4.9204486e-05,-0.04260973,-0.0009962466
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0910137,0.023106834,0.043032113,-6.386604e-06
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.1218153e-20,-0.0026559555
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,3.0506618e-20,0.0058759693
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-2.00401e-19,0.0045311563
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-3.395325e-19,0.0007795928
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.0952295e-19,0.0031912928
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.8640004e-20,0.0056297434
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,3.0485028e-19,0.0003875216
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.2532034e-19,-0.008057517
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-2.2476022e-19,-0.006623845
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.1218057e-20,-0.0026559571
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.9827641e-19,-0.0058943005
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.568383e-19,0.0007709225
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,6.633011e-20,-0.00018461334
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,7.513178e-20,-0.0019840824
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.0422262e-19,-0.0029200383
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.5518594e-19,-0.0072044157
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.7227302e-19,-0.0055450834
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.8927916e-19,-0.000973329
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.8689241e-19,-0.0055875126
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.9827647e-19,-0.0058943005
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1338286,0.013148798,0.045212142,-0.0015370152
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1164235,0.033978846,-0.01458832,-0.0072401534
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.114577,-0.02253292,0.047654435,0.0007030588
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0334889,0.07772559,-0.07449394,-0.006212313
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1758118,0.012510899,0.0032482909,-0.0024724952
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0184143,-0.06297507,0.10169487,-0.005817516
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1764513,-0.039106857,-0.0044354335,-0.0021407795
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0154076,0.09817512,0.022608608,2.9924231e-05
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0500063,-0.01694219,0.04795085,-0.001337933
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1338286,0.013148777,0.04521213,-0.0015370145
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.133711,0.042161644,-0.006771023,-0.0011385916
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1107062,0.0017614925,0.038949847,0.00072938064
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1154453,-0.010992259,0.009995425,-0.000864292
