idx,x,y,z,vx,vy,vz,pressure
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.2476674e-19,-0.002472987
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-8.735795e-20,-0.0023184821
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,2.5491597e-19,0.0007974489
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-3.1981917e-20,0.0035626409
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,5.920396e-20,-0.0028035422
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.7664751e-19,0.0016234681
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-3.6435644e-19,0.0005803606
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.1259376e-19,-0.005946831
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-6.697956e-21,-0.0017531002
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-8.9222396e-20,0.0015797759
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.3035175e-19,0.003215997
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.686767e-19,-0.004289238
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,4.567731e-19,0.0032295906
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-4.425257e-20,-0.00057203183
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-8.2166526e-20,0.00070194976
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-4.4090826e-19,-0.0026325653
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.8351048e-19,-0.001224764
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,8.951319e-20,0.0077832825
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-8.9222706e-20,0.0015797748
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0819598,0.02485105,0.031904038,-0.0015192174
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1509739,-0.030365493,0.020593029,0.0018875818
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1255802,-0.05338025,-0.02327574,-0.008487909
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0127319,0.017097019,0.018863915,-0.0030549201
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0897813,-0.07516845,-0.08315159,-0.011846074
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1485038,0.0025493263,-0.039786004,-0.0013168474
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0944558,-0.029352529,0.0020632092,-0.0013071742
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.029695,0.06530705,0.012316598,-0.0024532652
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1697108,-0.042262185,0.014225956,0.0013948252
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0819598,0.024851045,0.03190405,-0.0015192181
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.13824,-0.0043798652,0.022023115,-0.002255491
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0762746,-0.037316676,0.028592125,0.0012440428
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1515476,0.007958882,0.031926863,-0.0019417697
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0824101,-0.050507803,-0.010130702,0.0013636058
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0529305,0.021770367,-0.0056470665,0.00021792988
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.094954,0.028583132,-0.004566396,0.0010624971
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0378937,0.036609054,-0.008898224,0.0020172494
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1074145,-0.017184388,0.0032976563,0.00060015207
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0999889,-0.031213328,0.04776831,0.006200663
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.13824,-0.004379835,0.022023128,-0.0022554907
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.7067957e-20,0.0048965937
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-7.119911e-20,-0.010470087
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.0692895e-19,-0.012357388
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.3019328e-19,0.005969732
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.7582595e-19,0.0025053069
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.3610006e-19,-0.00077451783
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.8511617e-19,-0.001570017
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.1368927e-21,0.0064378884
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-3.9391667e-19,0.007172644
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.706765e-20,0.004896582
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.9394445e-20,0.0021825165
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.436335e-19,7.933911e-05
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.4922549e-19,0.016195899
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,3.638809e-21,-0.0027283183
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.8378263e-19,-0.0032110545
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-3.365485e-20,-0.0013785479
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,4.6702595e-20,-0.0006189215
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.3214682e-19,-0.0016333469
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.7635693e-19,-0.0025297839
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.9394425e-20,0.0021825167
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0137823,0.06635226,-0.012629184,-0.0030690276
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1562748,0.030479567,-0.026110994,-8.9574205e-06
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0508975,-0.031423062,0.034981523,0.0016388952
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1050706,0.044578314,0.0034073447,0.00035775852
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1018215,-0.011878438,0.028302548,-0.0032853454
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0285037,0.036089573,0.03618526,2.0690006e-05
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1796085,-0.006538144,-0.038242586,-9.432871e-05
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1132729,-0.018067004,0.049375854,-0.0014096372
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1083404,-0.019485071,-0.06863069,-0.0017277347
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0137823,0.0663523,-0.012629211,-0.0030690324
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.124161,0.012227125,-0.024754366,-0.0008787756
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1017475,0.0038121676,0.031419996,0.0024053396
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1542817,-0.06041521,0.04987472,0.0012155001
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1253257,0.025943043,0.030747656,0.001270452
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0970446,-0.04890225,-0.050653826,0.004407207
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1164325,0.033039384,-0.050052274,-0.0013141836
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,0.9048724,-0.07976939,0.11301966,1.4335398e-05
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0579815,-0.022293754,0.052633286,0.0026478837
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.9495054,-0.07789937,-0.07331198,-0.0017801602
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.124161,0.012227128,-0.024754371,-0.0008787761
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.3890537e-19,0.0015572354
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.2151879e-20,-0.007794979
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,7.968562e-20,-0.0040132613
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.0435471e-19,0.010656399
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.0024126e-19,0.0059037795
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,3.3139524e-20,-0.004711582
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.7495023e-19,-0.004268194
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,8.9944175e-20,0.0009547441
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-7.7173e-20,0.00015349768
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.389058e-19,0.0015572341
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,8.5400085e-20,-0.0028416938
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.0383981e-19,0.005477971
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,4.543775e-20,0.002489154
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.3739124e-19,0.008974063
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.454594e-19,0.011154879
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-9.3762344e-20,-0.0057112095
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-5.6222096e-20,-0.009116958
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-5.553368e-20,0.00029871071
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.619723e-19,0.0020127748
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,8.540013e-20,-0.0028416924
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9905291,-0.00022344588,-0.025262905,6.0800532e-05
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.113254,-0.018032053,0.005022853,0.00084887614
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0959688,-0.031771403,0.031915933,0.00069141417
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0670285,-0.044827074,0.023571556,0.0043076985
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0762542,-0.06801684,-0.037615273,-0.0032578735
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,0.9549745,0.13021289,0.06572113,-0.003109655
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1685061,-0.014820707,0.024371423,0.0014931215
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1880761,-0.031545877,0.040806998,-0.0005840522
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1568154,-0.02663474,-0.04061949,0.00045597518
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9905291,-0.00022347081,-0.025262903,6.080067e-05
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.2134111,-0.062944815,0.054166816,-0.0011254366
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.141042,0.047308166,-0.0054040137,-0.0012846405
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.106048,-0.0013130602,0.0061073075,-0.0012858792
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1156344,0.043138538,-0.00023455093,-0.0024893992
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0406568,-0.02020185,-0.052553944,-0.0022616447
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0874436,-0.001971372,0.0052667167,0.0011694133
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.037207,-0.027216665,0.12694897,-0.0013824705
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0521425,-0.029513946,-0.08687301,-0.0013044665
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0602447,-0.0779966,-0.018256577,-0.005144939
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.2134111,-0.06294479,0.054166827,-0.0011254369
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,9.06104e-20,-0.0014480858
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,4.5685706e-21,-0.00090549834
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,3.327131e-20,0.0015330754
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,5.4219595e-20,0.0013036929
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,6.237502e-20,0.004058315
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-2.5610582e-19,0.0044414653
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-5.49644e-20,0.004554302
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.0844766e-20,-0.004043602
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,3.7540525e-19,0.009555107
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,9.061053e-20,-0.0014480834
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.1592411e-20,-0.0017098517
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,3.2101411e-19,0.0021184925
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-8.330928e-20,-0.0045393384
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.1661127e-19,-0.007528787
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,5.561558e-20,0.0022180702
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,4.0834146e-20,-0.0029672147
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.8442843e-19,0.004427832
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.7921655e-19,-0.0039433297
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.2815877e-19,-0.00069155695
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.1593446e-20,-0.001709847
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0861814,-0.030154584,0.031611644,0.0015681746
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0517259,0.009210775,-0.058076855,-0.0013289335
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0755583,0.025572164,0.04250705,0.0019799888
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1306918,-0.04891302,-0.030504309,0.0010988557
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1644295,-0.03600607,-0.023345217,0.0014554457
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1181508,0.0022431128,-0.01835905,-0.00088122097
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1108838,-0.010577408,0.046071902,0.000556709
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1313919,-0.025171764,-0.060154248,-0.00016758905
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1404772,-0.013283082,-0.01294303,-0.0008733263
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0861814,-0.030154577,0.031611633,0.0015681743
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1164953,0.008150379,-0.017159643,-8.023594e-05
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1198225,-0.09729165,-0.045071013,-0.008791103
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1772219,0.024191216,-0.04906305,-0.00500916
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.99045074,0.029228063,0.0031146924,-0.0013397784
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0916831,0.019628227,0.12630987,-0.0032044742
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1120884,-0.03950742,-0.052483976,-0.00064505305
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0538235,-0.03711787,0.008374665,-0.0001748168
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0709035,-0.0026751882,-0.018373642,0.0006659918
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0533831,0.117790304,-0.05530839,-0.0037870721
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1164953,0.00815039,-0.017159648,-8.023598e-05
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.1386369e-19,0.009148261
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.6282188e-19,0.0033613518
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-4.033833e-20,0.009170396
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.4603412e-19,-0.0030887832
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.3276702e-19,-0.004200961
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.6295565e-19,0.0075789196
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,3.3564596e-19,0.0068825744
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.2566622e-19,0.021658905
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.7086301e-19,0.0076672086
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.1386433e-19,0.009148268
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.0986468e-19,3.697463e-05
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,6.303822e-20,-0.0024785814
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-9.752302e-20,0.0052093016
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-4.5744775e-20,0.003805434
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.0673097e-19,0.007956691
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.8398788e-20,-0.008189244
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-2.4217486e-19,-0.0009153469
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.4538353e-19,-0.0032730561
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.9009192e-20,-0.022137836
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.0986468e-19,3.6978643e-05
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0477052,0.054267965,0.00066743465,-0.004358467
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0560293,-0.0011594403,0.015446506,-0.0021360863
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1570162,0.008303887,-0.019301975,0.00034397753
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.035744,0.06280428,0.030160896,0.0067970017
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0882084,-0.027382446,-0.0030418343,-0.0048491275
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0505326,-0.017361049,0.043745663,0.00027482223
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0437995,-0.046348173,0.023614885,-0.0006503047
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9866278,0.024114953,-0.03809733,-5.802516e-05
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1361624,-0.019480715,0.016558459,0.0009770329
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0477052,0.054267958,0.0006674481,-0.0043584667
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0993774,-0.021256035,0.009734505,0.0007567295
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.9478548,0.0232048,-0.09151518,-0.0014863788
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1166844,0.025858749,0.029796517,-0.0009227141
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0438101,-0.0026541501,0.0108742155,0.002515299
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.9756693,-0.057442088,0.06663712,0.005593763
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.136748,0.02158609,0.06304376,0.0006786033
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0621666,0.018542409,0.032888543,0.0005475913
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0534941,0.036338072,-0.012577665,0.002531753
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.9883232,-0.042066272,-0.035754353,-0.0022677514
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0993774,-0.021256028,0.009734508,0.0007567295
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,3.536898e-20,0.0070776604
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.2267929e-19,0.0019215113
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-3.8398668e-20,0.0015955273
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.362623e-19,-0.0001341503
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.3883801e-19,0.012088351
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-3.2973932e-19,0.00568953
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.8880626e-19,0.0011159537
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,5.473799e-20,6.0222592e-05
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.29795e-19,0.001956733
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,3.5369148e-20,0.007077657
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,8.380125e-20,-0.0005394354
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-5.869758e-20,-0.030176783
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.4049966e-19,-0.007878761
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,2.606936e-19,-0.004964604
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.4994419e-19,0.004577177
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.0109126e-19,0.0065826303
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.5066001e-19,-0.007013111
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-4.6793207e-20,-0.001722175
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-8.960075e-20,-0.0012132444
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,8.380081e-20,-0.0005394418
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0633448,0.020388443,0.08736137,-0.0017813524
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1290098,-0.0047554662,-0.0035634823,-0.0034268121
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1603448,0.02518588,0.0038774216,0.0017362926
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0574981,0.025614096,-0.057793874,-0.00024007713
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0790918,-0.0398908,0.021831704,-0.0016076795
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.129916,0.026284399,-0.013474791,-0.0014205328
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1471657,-0.023833498,0.019406203,-0.0012889964
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0511192,0.019315874,-0.008550296,-0.0020297174
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1400135,0.013034502,-0.021284107,-0.00046228652
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0633448,0.020388449,0.08736137,-0.0017813527
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1761348,0.025795307,-0.016905835,-0.0009847624
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1179044,0.0031107545,0.031953927,-0.0026433303
