idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,3.1127575e-20,-0.0026738434
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,3.2461546e-20,-9.912508e-05
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-6.018868e-21,0.0035483034
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.0647469e-19,-0.008797251
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.1453971e-19,-0.0031172617
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-7.747072e-20,-0.0045403587
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.0853919e-19,-0.0026794747
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.7026772e-19,-6.891908e-05
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.7925832e-19,0.0046074353
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,3.11277e-20,-0.002673845
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0484482,-0.012774447,-0.00028606594,-0.0014102749
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.99787956,0.0052420874,0.010127376,-0.0031260678
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0905205,-0.029103389,0.0014328721,-0.004946861
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1870062,-0.04434895,0.0079444945,-0.0018369128
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.09536,-0.037951697,0.015310066,-0.0014391965
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0931576,0.009747997,-0.02071705,-0.0030169853
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1403491,0.01125317,0.035293713,-0.0034798346
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0538883,-0.035788238,-0.002194534,-0.0038719377
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1443878,-0.022433717,-0.05167876,-0.0017538468
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0484482,-0.012774448,-0.00028607264,-0.0014102746
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1631948,-0.010510776,0.023791946,-0.0044238693
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0338919,-0.038162097,0.081990086,-0.0023456602
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1419383,0.015949814,0.049167737,0.0008909755
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.151384,0.024316857,-0.00677388,-0.0016140564
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1014528,-0.032951556,-0.062523395,-0.0012999353
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1606318,0.030167894,-0.05324208,-0.001423114
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1456475,0.008800126,0.034267575,-0.0017677213
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0043637,-0.06243536,-0.119022556,-0.004881689
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1050074,-0.013428489,0.046031266,0.00022718534
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1631948,-0.010510779,0.023791956,-0.00442387
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,9.6176335e-20,0.0032780475
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,2.2806243e-19,0.0007120771
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.6134362e-19,-0.0002334812
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-8.9841566e-20,-0.006390543
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.4004656e-19,0.011604038
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-2.7448177e-19,-0.0014377382
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.7451547e-19,-0.0083366055
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.6475027e-19,-0.010873003
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.5955527e-19,-0.0041376427
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,9.617611e-20,0.0032780506
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.6805284e-19,-0.006107764
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-5.328445e-19,-0.014176298
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.5611544e-19,0.002321375
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-5.4384514e-20,0.0076402766
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.342728e-19,-0.00160556
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.523287e-20,-0.0045945058
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.1470905e-19,0.0062995898
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-9.222497e-20,0.00036878732
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.9860452e-19,0.011967724
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.6805328e-19,-0.0061077634
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0712899,0.0031623319,-0.10571801,-0.013811923
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1469494,-0.036674656,-0.024499437,-0.0026210456
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0307537,0.012199143,-0.077402174,-0.006396666
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1222788,-0.06909306,-0.02647265,-0.0028114917
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0594101,0.06453007,-0.040802736,-0.0038168
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.148013,0.044273853,-0.04630782,-0.0032912106
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1028403,-0.027026128,-0.015572751,-0.0020074558
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1317605,0.01709851,0.031739388,-0.0019019197
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0505391,-0.02005456,-0.04089165,-0.0042991303
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0712899,0.0031623815,-0.10571803,-0.013811924
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0764534,-0.02218786,0.026577665,-0.004791986
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.103433,0.03524836,-0.00036022914,-0.0034738234
