idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.2013939e-19,-0.00055864354
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,6.751897e-20,0.011764138
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.9326412e-20,0.006774845
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.035034e-19,0.0049147154
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.1516094e-19,-0.002806909
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.8157483e-19,0.0024058977
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,5.942387e-19,0.0057613673
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.8944852e-19,0.00027406286
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.3665433e-19,0.0013845608
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.2013967e-19,-0.00055864116
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1590528,-0.027781991,-0.0023134681,0.0035571335
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0527216,0.044139326,-0.0057493667,0.005338096
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.058944,-0.014213584,-0.017243167,0.0036889592
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1590089,-0.032644488,0.018048925,0.000103436454
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,0.98271877,-0.011631195,0.034440044,-0.002474683
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0924263,-0.0032538737,-0.0150869405,0.0017372146
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.066353,-0.014932155,-0.0067684846,0.0025453717
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0357739,0.0036246502,-0.011053829,0.000944913
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1451724,0.0156084495,-0.005396958,-0.0022467773
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1590528,-0.027781993,-0.002313465,0.0035571328
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1082445,0.007841541,0.020827461,-0.00028746607
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1150794,0.031761188,-0.0046408945,0.000115451156
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0782934,-0.051740363,-0.044165634,-0.0084067
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0220352,-0.028575784,-0.031855423,-0.0032058605
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0180452,-0.0054881545,0.14526166,-0.0090301465
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.160324,0.04164844,-0.017913388,0.0020023347
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0658187,-0.032881312,0.0007681196,0.001251405
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1006484,0.036129378,-0.0123080835,-0.0020224522
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0654119,-0.024794336,0.006184705,-0.000863358
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1082445,0.0078415405,0.020827472,-0.0002874661
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.2407508e-19,-0.0060644336
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,2.3478108e-19,-0.0048381146
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-2.7908167e-19,0.0032430827
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-5.084025e-19,0.0052648117
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.2427431e-19,0.00871209
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-3.5140116e-19,-0.004894166
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,8.081466e-20,-0.0054464494
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.6153368e-19,0.0065211146
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,8.690198e-20,0.010444645
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.2407493e-19,-0.006064422
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.2604481e-19,0.002029856
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-5.5349485e-20,-0.009514189
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.8943125e-19,-0.0015521519
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.9744589e-19,-0.00015532257
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.07990025e-19,0.0049156263
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,3.0420197e-21,-0.0023815865
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.9378156e-19,0.0018038203
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,2.1956168e-19,0.002150099
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,3.129501e-19,0.009873004
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.2604554e-19,0.0020298543
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9894698,0.031257547,-0.109018035,-0.010557659
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0999585,-0.06321911,0.0084732175,0.0019894817
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1502054,-0.023202443,0.006978736,-0.002058064
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0333204,-0.021796474,-0.0029392496,-0.001039152
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0403117,-0.015383309,0.01754367,-0.00018000296
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1915112,-0.019375399,0.001384259,0.0011731276
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0780885,0.010994524,-0.044821866,0.0026917995
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1001589,-0.058268398,0.025732737,0.0014015026
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1299031,-0.017347038,-0.0042816782,0.0043988503
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9894698,0.031257555,-0.10901805,-0.010557657
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0388119,0.052003585,-0.012759563,-0.0003023653
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1093994,0.014648182,0.09760855,-0.0013844331
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,0.92684793,0.015877474,0.010033407,-0.00537686
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.9346718,-0.063747905,0.09627974,-0.012122797
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1578356,0.051276766,-0.011263871,0.00019738934
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0191097,-0.010476132,-0.075123556,-0.00053638755
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.140561,-0.015660735,-0.030761946,-8.33714e-05
