idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,3.462794e-19,0.0018450824
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.0503761e-19,-0.00092302234
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,3.6470804e-19,0.003171959
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.2385095e-19,0.0017799975
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,4.66883e-20,0.009174323
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.470075e-19,0.0090091415
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.621053e-19,-0.0052369577
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,6.223153e-20,-0.00023988332
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.272162e-19,0.0022853527
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,3.4627972e-19,0.0018450795
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1078608,0.09532063,0.11548946,-0.007932908
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1381505,0.0035583838,0.028570876,0.00066987955
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0696945,0.03176345,0.035326347,-0.00026794104
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0041552,0.0074751717,-0.020706758,-0.013544111
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0349594,-0.0070873518,0.035872295,-0.00070018467
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1019795,0.028810352,-0.009651197,0.00027120678
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.192376,-0.030946683,-0.07182977,-0.0028347163
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0395815,0.020127561,0.0054890504,0.00083701336
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.082632,-0.018206144,0.0035426738,0.0017377821
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1078608,0.095320605,0.11548946,-0.007932908
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1823745,0.042940002,-0.008643103,0.0005267943
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0824852,0.05724159,-0.112213194,0.001978441
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1330295,-0.02210128,0.06968988,-0.0021313855
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.130907,-0.011240766,0.009063382,-0.0020182866
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0325458,-0.08105405,0.06999955,-0.004721076
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1792582,0.001914603,0.041233975,-0.001588989
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1472015,0.002447529,-0.0384487,-0.0023612122
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0704975,-0.08806346,-0.07225022,-0.004506272
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0399814,-0.005822741,-0.0032471477,0.001949622
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1823745,0.042940013,-0.0086430935,0.0005267944
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-8.522524e-20,0.0018695862
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-8.1436086e-20,0.005020091
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-2.7341547e-20,-0.037535876
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.4519117e-19,-0.0063341167
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.8966848e-21,0.0019323459
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.219333e-19,-0.00074693107
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-3.030841e-19,0.01859231
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,6.8356545e-20,-0.0044255955
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,4.1407147e-19,-0.0012051057
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-8.522501e-20,0.0018695862
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.1899652e-20,-0.011049515
