idx,x,y,z,vx,vy,vz,pressure
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.3405073e-20,4.369822e-05
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.6503988e-19,0.008438802
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.2013843e-19,-0.0030678837
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-2.3735891e-20,0.0066601317
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,2.0949082e-20,0.012132204
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,3.6920098e-19,0.002689106
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,4.5287357e-20,-0.00014689252
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-3.534183e-19,-0.0047507924
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,3.1591003e-20,0.006146736
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.3404974e-20,4.371194e-05
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0104517,-0.061515935,-0.014616263,0.0064393952
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0744706,0.01128105,-0.024870802,0.0026296661
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1003861,0.004941188,-0.016432393,-0.0018942632
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0448257,0.007488201,0.02573779,0.0021190401
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0656904,0.01298443,0.027231803,-0.0012759992
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1492375,-0.01276949,-0.031817514,0.0019590638
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0996974,0.010617967,-0.030706728,0.0022319928
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0141791,0.012538467,0.07206464,-0.0022476616
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1130694,0.012510273,0.009275683,0.0012770039
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0104516,-0.06151594,-0.014616262,0.0064393943
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0284915,-0.025301706,-0.005799215,0.0022534332
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0920792,0.0044570803,-0.0077960733,-0.0011977525
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,0.912584,-0.059104875,0.053611923,-0.0072741276
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0472599,0.008492846,0.050222624,0.0018757224
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0596232,-0.078243054,0.0034889067,-0.0003041933
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0090882,-0.0039027377,-0.049799,-0.004071182
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1123939,-0.053432398,-0.008101652,-0.0023776637
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1456878,0.013287544,0.024896702,-0.0014730515
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0236287,-0.03570483,0.009894063,-0.0008729098
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0284915,-0.025301713,-0.005799205,0.0022534323
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-5.5601866e-20,-0.0060969666
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.7664358e-19,0.0031067666
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-9.627388e-21,0.003730258
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.1643672e-19,0.0012251056
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,3.8107054e-20,0.0033140585
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.03893097e-19,0.0023800598
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.9249535e-19,0.0067536854
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,9.1356463e-20,-0.003300389
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,6.752206e-20,-0.014060478
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-5.560179e-20,-0.006096985
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.3428707e-19,-0.027639817
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,3.195428e-19,0.0011777842
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.4137248e-19,0.010656395
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.8217546e-20,-0.00068934815
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.1629194e-19,0.0070319623
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.973379e-20,-0.0036653085
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.8870316e-19,0.0007838686
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.3434411e-20,-0.00012957687
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.5375386e-20,-0.0043096575
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.34287e-19,-0.027639832
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.96934396,0.015925037,-0.0372502,-0.00074924907
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0433472,0.0029442771,0.0015784207,4.5093206e-05
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1442349,-0.024985675,-0.012507234,-0.0018450139
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1252427,-0.05673688,-0.064805076,-0.007363953
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0852289,0.040804356,0.0064455434,0.0011354405
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1206274,-0.032978293,-0.016296037,-0.0021084535
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0355546,0.015931258,-0.0147923855,0.0022592088
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0847094,0.034044437,0.0905124,-0.000226494
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.028628,0.032804444,-0.10877637,-0.013902799
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.96934396,0.015925063,-0.037250206,-0.0007492491
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1353793,0.024407485,-0.047085844,-0.006656968
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1443073,0.033622008,-0.0072129774,0.0010173285
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,0.9604446,-0.042333547,0.0031538368,0.0005330232
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0607179,-0.023596384,-0.14587949,0.0005693463
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1188424,-0.02059591,0.060950205,0.0016305425
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.9772916,-0.03373099,0.012360224,0.0014615023
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1421672,0.051285956,0.04520021,-0.000103287945
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1640354,-0.01685233,0.055104528,0.004837545
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1533335,0.03876938,-0.0033833429,0.00212282
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1353793,0.024407495,-0.04708583,-0.0066569676
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-9.6238606e-20,-0.00067351834
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.3251234e-19,-0.0018833686
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.4685233e-19,-0.001412774
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.767957e-20,-0.008629985
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.2016566e-20,-0.0005571181
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-8.696797e-20,0.0040322524
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.402942e-19,0.0051151398
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,6.779288e-20,0.009149154
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,8.4018344e-20,0.0063938377
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-9.623827e-20,-0.00067351735
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,7.40761e-20,-0.00025001002
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,4.994621e-20,-0.0007745612
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,8.606638e-20,-0.0035001426
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.6270267e-19,0.0025508897
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.1228468e-19,-0.008016817
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,6.5415853e-20,-0.006956224
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-5.5897234e-20,-0.0010603521
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-9.8736504e-20,0.010991514
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,5.3388848e-20,-0.003877679
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,7.407639e-20,-0.00025001005
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1168076,-0.059077352,0.006122733,-0.006149219
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0662416,-0.025332712,0.008050548,-0.006352863
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1349734,0.027727464,-0.0030556975,-0.0017328134
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1303072,-0.024275886,-0.043695804,0.0072569707
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1315763,-0.0115514025,-0.048451643,0.0008506932
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1131277,0.052845247,-0.0796289,-0.0041131377
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.93885005,-0.0036562982,-0.027607085,-0.0023675016
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1197715,0.028815746,0.029810237,0.0035212478
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1480582,-0.027076246,0.025290038,-0.0021869517
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1168076,-0.05907734,0.0061227363,-0.0061492175
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1271523,0.020154621,-0.025858926,0.0008578719
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1339291,0.008468799,-0.022421764,-0.000949091
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0910249,0.006330347,0.03509917,0.0026914019
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0769318,0.025528789,-0.0014798885,0.0021908819
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.099541,0.017625589,-0.002862129,-7.8634635e-05
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0868163,0.056278694,-0.015514651,0.0013232206
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0982734,-0.07371494,0.01880062,-0.0035924814
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.9379711,-0.05834007,0.11733657,-0.0030422308
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0853752,0.02748681,-0.008844321,0.00011122815
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1271523,0.020154634,-0.02585894,0.0008578717
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.1491558e-19,-0.0011204921
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,3.6846948e-20,0.0072155176
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.02879154e-19,0.00927746
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-3.1818257e-19,-0.001895948
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.6988577e-19,0.002846234
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,3.743063e-19,-0.0023609793
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-3.7419167e-19,0.006094275
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.3564706e-19,-0.0020801488
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.8708833e-19,0.0019187174
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.149158e-19,-0.0011204901
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.5403627e-19,-0.0021889955
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-3.1706978e-19,-0.006314025
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-9.503507e-20,-0.00068617094
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,4.6546975e-20,-0.002954877
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.0169544e-20,-0.0045800772
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.1226519e-19,-0.026166629
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.8639898e-20,-0.006634971
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-6.9905156e-20,0.006591184
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-6.0907325e-20,0.007596174
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.5403634e-19,-0.002188994
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0538923,-0.09792542,0.032408446,-0.00017369584
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0178596,-0.0025765763,0.030609153,0.0010476926
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1578369,-0.001572583,0.054665335,-0.0016422439
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0968217,-0.030651059,0.100202076,-0.0020516887
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1165032,-0.028298272,0.052352183,-0.0018504292
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0981617,-0.04484718,0.035437163,-0.0022414762
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0327364,-0.036941886,-0.03333364,-0.003219449
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0410887,0.004545674,-0.027286252,-0.0014090121
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1229028,0.0074270214,-0.016886037,-0.0012075659
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0538923,-0.09792545,0.03240843,-0.00017369758
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1817614,-0.013290337,-0.0019774705,-0.003080039
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1681315,-0.00297025,-0.017571066,-0.00064340176
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0344349,-0.045682132,0.013743677,-0.0037212274
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.2030534,0.039047785,-0.04025714,-0.0026470588
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0818768,-0.0075788335,0.024939967,0.0053575425
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0684654,-0.0030208514,0.0028766575,0.0013478469
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1678388,0.029972382,0.0109662395,-0.0026560966
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1208061,-0.028195672,-0.025291707,-0.0065646134
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.9477182,-0.08711158,0.007486634,-0.0042708577
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1817614,-0.013290333,-0.00197747,-0.003080039
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.177979e-19,-0.0065603023
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-6.6326334e-20,0.00073292054
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.9619884e-20,-0.011065809
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,5.448211e-20,0.004126981
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.6351666e-19,0.009698254
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-2.1411951e-19,0.0062826257
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.8256056e-19,-0.019931702
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.6421274e-19,-0.0052585527
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.7630283e-19,-0.0010785863
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.177975e-19,-0.0065603107
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-3.172884e-20,0.006139679
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.1159491e-19,0.0007568937
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,7.951766e-20,-0.006803791
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,3.9107616e-20,0.001308556
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.6834413e-20,0.00604458
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-8.404164e-20,0.0045557343
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,4.928021e-20,0.011405971
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-3.2104508e-20,-0.0024525798
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.7437723e-20,0.0039393073
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-3.1728765e-20,0.0061396803
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9807952,0.13980272,0.023592722,-0.00866312
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1311983,0.042355135,-0.05350026,-0.009846644
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.162038,-0.008017199,0.02068582,-0.002192141
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1211575,-0.09076714,-0.02699599,-0.004116048
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1054225,-0.0104106525,0.04953938,-0.00065982423
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1279428,-0.045453165,0.025461463,0.0007463423
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.9193989,-0.024905019,0.0035504145,-0.0018306233
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.100883,0.007010473,-0.050695952,0.0022136807
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1748418,-0.025656288,0.0006492169,-0.0006873018
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9807952,0.13980286,0.023592666,-0.008663114
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0997431,-0.010200144,0.007097308,0.0012163712
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1430603,-0.03954698,0.014967593,0.0011953642
