idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.7269426e-19,0.002934717
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.7166043e-19,-0.0053435713
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.2789511e-19,0.0020038534
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.2699382e-19,-0.011002034
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.2422243e-20,-0.0013667152
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.7269516e-19,0.0021658305
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.0838349e-19,-0.0022241878
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,8.4895404e-21,0.0014517219
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-2.920779e-20,0.007812173
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.7269401e-19,0.0029347157
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0091975,0.14289425,0.12045411,-0.0011854911
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.121552,-0.010100475,-0.069364786,-0.0026967702
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1595342,0.025193285,0.02273372,0.004237254
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1497958,0.009023181,-0.015158832,-0.0029395027
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0650165,-0.030520085,0.011747632,-0.00042623145
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0832207,-0.027228126,-0.06647146,0.001368457
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0703765,-0.027671935,-0.039904308,-0.001583644
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1212158,-0.0110355485,-0.0109356055,-0.0024883645
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0238959,0.053707603,-0.051303666,-0.0020818117
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0091976,0.14289422,0.120454095,-0.001185487
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0826387,-0.07716359,-0.023765411,0.003584165
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1203675,0.029238727,-0.05036617,-0.0013803507
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1175654,0.07782389,0.022333136,-0.00330537
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1825923,0.04378662,-0.005203668,-0.0019679281
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0588734,-0.01752057,0.0049360464,-0.000841775
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0898558,-0.016831763,0.06440807,0.0015728592
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0654294,0.017503552,0.0036068542,-0.0022961565
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0701822,0.00020464738,0.0022948005,0.0008260602
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0465413,0.011875604,0.015655797,-0.0022640347
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0826386,-0.07716361,-0.023765387,0.0035841651
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.0692358e-20,-0.0087161
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,2.1614805e-20,0.005823678
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,3.0987436e-20,0.0014197387
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,2.1247796e-19,-0.034087177
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-3.242106e-20,-0.005923707
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.312706e-19,0.0002966713
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.5548553e-19,0.0022123307
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,7.964612e-20,0.0032677432
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.8193069e-19,-0.0006792959
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.0692385e-20,-0.0087161
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.6656658e-19,0.005602123
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.9450613e-19,-0.010779576
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.5884879e-19,0.0033019325
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.5522933e-19,-0.013200621
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,6.0855645e-20,0.016042378
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-4.991237e-20,0.0021419101
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.7199221e-19,0.01131325
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,2.4885064e-19,0.0025406277
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.5122861e-20,-0.017147712
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.665671e-19,0.005602122
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0653236,-0.017622149,-0.09891727,-0.0011844281
