idx,x,y,z,vx,vy,vz,pressure
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1467863,0.055729955,-0.04472335,-0.0037052487
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0792053,0.07279164,0.013300982,0.0006501746
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1249465,-0.03381768,0.04251311,-0.00083298027
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1148312,-0.012969628,-0.008285923,0.0006531335
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1042056,0.04746185,0.033254266,-0.0009786077
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.4902323e-21,-0.00088154856
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-6.166817e-20,-0.012597234
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.9007093e-19,-0.0025108652
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-9.124651e-20,0.0059494693
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.1086084e-20,-0.0028915433
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.8297146e-20,0.005087454
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,3.0378794e-21,0.008694183
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.9513219e-19,-0.0011154013
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-3.1863274e-19,-0.004911706
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.4909773e-21,-0.0008815463
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.1359353e-21,0.0010378822
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.9179456e-19,0.017502034
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.5580382e-19,-0.0003942177
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-3.8318904e-19,0.006087178
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-4.407914e-21,0.0034579616
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.0938958e-19,0.0028573559
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.180894e-19,0.00047849477
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,8.070539e-20,0.0020096786
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,8.3800046e-20,0.00018633854
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.1351591e-21,0.0010378824
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0473118,-0.086663105,-0.042425383,0.00080862077
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0967343,-0.027986443,-0.015290956,0.0026828905
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0775527,0.03829409,-0.056143463,-0.0036845664
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0278661,0.028044568,-0.014497519,-0.003020368
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0389872,-0.0063671777,0.039363567,-0.0005843617
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1396097,-0.026753692,-0.04561414,0.0017400895
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0877575,-0.0032391774,-0.040863868,0.0021932267
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0595092,0.049117476,0.0786433,0.0014202677
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1163353,0.007715175,-0.009770209,0.002943553
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0473117,-0.08666309,-0.042425387,0.00080861914
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0780069,0.010208127,-0.0062897895,0.0025660102
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0854273,-0.0021530217,0.0018042593,-0.0015092395
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,0.90646714,-0.07368415,-0.024515454,-0.004357386
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0089326,0.037781,0.017469468,-0.0020759124
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0487581,-0.07383096,0.0015136015,0.0009295702
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.002732,-0.010320999,0.0030203483,-0.007767862
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1012053,-0.0558025,-0.04368723,-0.0019919912
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1277243,0.010383023,0.03261595,-0.0017419172
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0349953,-0.057708368,-0.00048761864,0.0002787128
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0780069,0.0102081075,-0.006289802,0.00256601
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.6733022e-19,-0.0017022452
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-6.745687e-22,-0.001011658
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,2.4132462e-19,0.014823695
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-7.6243984e-20,-0.00073586305
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.9721324e-20,-0.0008933266
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.0497375e-19,0.002343528
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.5164856e-19,0.0002479063
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,3.3002897e-20,-0.0009638352
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.5383637e-19,-0.01077474
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.673301e-19,-0.0017022263
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.8550442e-19,-0.007762092
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.0973771e-19,-0.004167569
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,5.9515154e-20,0.009895104
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-2.8480692e-19,-0.008267814
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-7.025779e-20,-0.011684305
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.907526e-19,-0.006356913
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,3.3483703e-20,0.00090274063
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-9.534805e-20,-0.009615702
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-4.1937004e-20,-0.0012034616
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.8550474e-19,-0.0077621085
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0033221,-0.056642883,-0.03347049,-4.7808513e-05
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0501777,0.018955965,0.00753148,-0.0028007969
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1678226,-0.015941517,-0.01799284,-0.0010780265
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0840303,-0.06756227,-0.04832304,0.00040306762
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0960687,0.04737333,-0.04073532,0.0010873859
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1262869,-0.01923135,-0.013827494,-0.0015835206
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0867119,-0.007827376,-0.0048660496,0.0002498367
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0853885,0.0063724285,0.059349988,-2.4711215e-05
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0479062,0.069218636,-0.09083162,-0.00030736608
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0033221,-0.056642912,-0.033470474,-4.78091e-05
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1675334,-0.044267327,-0.027995314,-0.004536665
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1556884,0.026784256,0.004188041,0.00084938447
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,0.9095404,-0.046241153,0.029295655,0.00056189846
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0015317,-0.05678194,-0.098845586,-0.001311449
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1330765,-0.0018063175,0.053007428,0.001617012
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.9466237,-0.045847222,-0.044155095,0.0023072802
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1423627,0.01638113,0.052849784,0.0013299686
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1367288,0.005217202,0.023163661,0.0024665536
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1538044,0.036053304,-0.0030347195,0.0018079876
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1675334,-0.044267405,-0.027995318,-0.004536666
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-6.936168e-20,0.0027145701
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-7.5664e-20,-0.003164138
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,6.510755e-20,0.0009722423
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-5.672674e-20,-0.00068146177
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.9573312e-19,-0.005262853
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.7537238e-19,0.0071343035
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.0342678e-19,0.014964459
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.3048488e-19,-0.0036495053
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-8.600352e-20,0.00034583555
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-6.936146e-20,0.0027145671
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-3.5272605e-19,-0.0047440547
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,6.8194146e-20,-0.002640153
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,9.207097e-20,6.639729e-05
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-7.18122e-20,0.0043397094
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,3.1678223e-19,-0.009105199
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.037957e-19,-0.008403455
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.2722328e-20,0.008462667
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-3.2575952e-19,-0.00033717175
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,4.3605684e-19,-0.009318885
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-3.52726e-19,-0.0047440524
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1109668,0.015383167,0.08446331,-0.0051592
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1230094,0.076384515,0.014842699,-0.0040914263
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1155689,0.03148333,0.01405717,-0.0008035321
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1202111,-0.060881723,0.010005972,0.0046640537
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1441699,-0.038288742,-0.036262855,0.0014523861
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1740067,0.075334825,-0.015062802,-0.0011223088
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.91818315,0.116338305,0.00324835,-0.0053199506
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.115927,0.028687503,0.012802619,0.0025635762
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1430281,-0.038861107,0.0089867385,-0.001453944
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1109668,0.015383161,0.084463336,-0.005159202
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1369686,0.00082332245,-0.010955817,-0.00029479395
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1098853,0.009226441,-0.026539728,-0.0018772342
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1005186,0.0026998415,0.01739071,0.0028266823
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.110717,0.039015073,-0.00074893597,-0.0004133837
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0995902,0.0099769235,0.0064449823,-0.0007959591
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0950935,0.07177233,-0.032338247,-0.0012383544
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1122512,-0.032163665,0.021183299,-0.0021245824
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.952112,-0.019866807,-0.06426223,-0.0026554668
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0774927,0.027072504,-0.026827727,-0.00066780404
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1369686,0.0008233368,-0.010955838,-0.00029479412
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.5252405e-19,-0.0018756929
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.7222936e-19,0.0019811955
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.6351912e-19,0.0070438697
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.4175025e-19,0.0009243571
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.9936496e-19,-0.000335807
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-5.744536e-20,-0.0020166512
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-9.40075e-20,0.0023078613
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-2.1233573e-19,0.004437752
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,6.2574805e-20,0.0024947368
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.5252363e-19,-0.0018756987
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,7.800584e-20,-0.0054420456
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.4834527e-19,0.0076377103
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.2570794e-19,-0.0039634565
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-6.6883194e-20,-0.0039985823
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-3.1649704e-19,-0.0032325946
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.358082e-19,0.002481662
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,3.840204e-20,-0.0048798993
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,6.0650086e-21,0.0027897635
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-3.1581663e-19,0.00078152656
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,7.800599e-20,-0.0054420433
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0153936,-0.084691726,0.000864106,-0.009189262
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,0.9987907,-0.004701464,0.009317358,-0.00014177647
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1767156,-0.0045511583,0.033840876,-0.0024326858
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1247281,-0.03467283,0.10235255,-0.0072017596
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0703411,-0.039320417,0.058832526,-0.0024343927
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.088013,-0.04557245,0.025327113,-0.002210381
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0398506,0.033897545,-0.061898172,-0.0044492213
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.058031,-0.009946203,-0.009078599,-0.0057658083
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1102544,-0.024042664,0.00041879577,-0.0025528318
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0153935,-0.08469172,0.0008641327,-0.009189264
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1739254,-0.029548256,0.017549653,-0.00249019
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1639224,0.0070626847,-0.0048514395,-2.4697521e-05
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0519586,-0.053960584,-0.028499443,-0.004358802
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1689419,0.03189615,-0.037192974,-0.0023930955
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0921967,0.01594194,-0.0005518032,0.0025228537
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0457331,0.0004999591,0.014219762,0.0008997938
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1729839,0.02185923,0.00056944095,-0.0039924844
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.126774,-0.014521132,0.043860365,-0.0064823925
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.91870016,-0.010306075,0.04387968,-0.004793193
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1739254,-0.029548252,0.017549656,-0.0024901899
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,3.4675815e-19,-0.00027214416
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.2864763e-19,0.0020013272
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.4432726e-19,-0.004706031
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,3.1506282e-20,-0.00078192033
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.481701e-19,-0.0011649396
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-3.8599902e-19,0.0029632736
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-2.158083e-20,-0.017882388
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.0083983e-19,-0.0025058244
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.3876271e-19,0.0011304227
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,3.4675874e-19,-0.00027214325
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.9509856e-20,0.0054158126
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.0576695e-19,-0.0035778051
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-6.41432e-20,-0.005337539
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,7.34883e-20,-0.0001790027
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-3.4813134e-19,0.0033946747
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-5.498155e-20,0.001135647
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.4151571e-19,-0.0066979253
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.6649527e-20,-0.011939912
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-8.2407255e-20,-0.0009285533
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.9509197e-20,0.0054158107
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.96577066,0.043181773,0.02905623,-0.0028219467
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.086025,0.0596416,-0.09124966,-0.010828456
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1797333,0.014948449,0.024364175,-0.0035144445
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1090748,-0.040579457,-0.074090004,-0.0025584928
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1101534,-0.0050862674,0.03144694,0.00039282913
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.102636,-0.04725935,0.02421923,-7.063411e-05
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.92269653,0.06976563,0.07276876,-0.0033994126
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1273531,-0.028029624,-0.0780575,-0.0013622248
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1878211,-0.021653013,0.03998659,-0.000848469
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.96577066,0.043181762,0.029056245,-0.0028219467
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0820407,0.0112008015,0.013484034,0.0028650141
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1481304,-0.010383684,0.026263248,0.001194928
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0227108,0.0073836087,0.024636965,-0.0007230673
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1745471,0.03899186,0.05798143,-0.00021366208
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0855466,-0.026830561,-0.007091356,0.0005663147
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0531679,-0.003288303,-0.038773295,-0.0008305404
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0909702,0.02910366,0.045366783,-0.0035587884
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0660579,-0.029247211,0.030754898,0.00086330174
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.97934484,-0.01448412,0.15268742,-0.011613952
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0820405,0.01120081,0.013484034,0.0028650144
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.9390792e-19,0.0060222573
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.5082029e-19,-0.0002820482
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-3.057846e-19,-0.002533631
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.449987e-19,-0.0014944642
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,9.892615e-20,-3.4880173e-05
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,7.0423265e-21,-0.002926585
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,4.3398545e-20,-0.006336439
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.3438253e-19,0.007317104
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.7127925e-21,-0.0027984825
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.9390765e-19,0.006022263
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.159421e-19,0.003305733
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.3688084e-19,-6.7876445e-06
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.1636534e-19,-0.00068192626
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.0019828e-19,-0.011036362
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.2237523e-19,-0.006646663
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,9.674487e-20,0.009218719
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.1889498e-20,-0.0025741684
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.504002e-19,0.004340749
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,5.683945e-20,-0.00036887958
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.159419e-19,0.0033057323
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1069577,-0.054757223,-0.0027789373,-0.0013001142
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1419846,-0.01023168,-0.0040557105,-0.0031394083
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0388542,-0.019369775,-0.088365786,-0.0032606416
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1191903,-0.021528443,-0.087357156,-0.0013686111
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1334735,-0.0016684808,0.02042275,-0.0007498891
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1018033,0.0194464,0.012208147,0.0013712482
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.96540666,0.035696346,0.08122107,0.0011764925
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0946324,0.017000716,-0.016368454,0.0031172012
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1706506,-0.03637889,-0.021343276,-0.00091167085
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1069577,-0.0547572,-0.002778918,-0.0013001148
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.146716,0.0009600251,0.025356203,-0.0024528098
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0032413,-0.007858176,0.013010887,-0.0005195279
