idx,x,y,z,vx,vy,vz,pressure
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0338292,-0.037928395,0.052366327,-0.0038998467
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-8.3907166e-20,-0.015111267
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,6.456091e-21,0.0038148363
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.2874131e-19,-0.0031506526
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.2564385e-19,-0.0010653707
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.9085242e-19,0.002900379
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.8339466e-19,-0.0039420077
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-4.7687508e-20,-0.0011034152
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.299812e-19,0.0011006679
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.5508592e-19,0.001518804
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-8.3906927e-20,-0.015111264
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.832601e-19,0.0014744841
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.08068207e-19,-0.0018434841
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-3.0463074e-19,0.0038637398
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,4.1814235e-20,-0.020861827
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.5691035e-19,-0.0014513022
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.3120013e-19,-0.0020585186
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-5.208853e-20,0.0023838421
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,2.9194058e-19,-0.006047287
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.8248017e-19,-0.0029888335
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.8325994e-19,0.0014744818
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0885081,-0.06765669,-0.032816585,0.0013469814
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0511065,-0.030776756,0.017833302,-0.0016839526
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,0.95829546,0.040428314,-0.01032329,-0.0058245542
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0694228,-0.03556892,0.0058270297,-0.008972709
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.95861274,-0.06213331,-0.039503198,-0.0074397298
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1031371,-0.0007117912,-0.002058889,-0.00011262522
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1486609,-0.007950196,0.00431282,0.0009451813
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.95572525,0.05041991,0.02103278,-0.006947919
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0397823,0.02832182,0.0773231,-0.0073108836
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0885081,-0.06765669,-0.032816567,0.001346981
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1689408,0.024245888,-0.014714474,-0.004722877
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,0.9572494,-0.04151383,-0.093354926,-0.00034735873
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.149287,0.031844303,0.0049647763,-7.21332e-05
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1292808,0.007611939,0.041380074,-0.0046196487
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0445666,0.005235691,0.00084030646,-0.001251676
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0726137,-0.030988809,-0.042453103,-0.0005771379
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1590741,0.05573868,-0.023819868,-0.004429959
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.9342345,0.017142702,-0.093018256,-0.012879607
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.135605,-0.02474063,0.0068233907,-0.0031523684
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1689409,0.024245856,-0.014714504,-0.004722875
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.8794175e-20,0.008327698
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.5578967e-19,-0.003346789
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.6287924e-19,0.00013916852
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.5935579e-19,-0.004830607
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.01862116e-19,0.0026702026
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.0271507e-19,0.0025847387
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,5.2365525e-21,-0.00877437
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.2446956e-21,0.0047621117
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-6.074782e-20,-0.0031007186
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.8794363e-20,0.0083276965
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,4.232363e-20,-0.0042028
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,5.439154e-20,-0.004658238
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.4359668e-19,-0.0076603424
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.5434093e-19,-0.005020445
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,2.4135993e-19,0.019284124
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-6.224534e-20,0.003420382
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.6109252e-19,-0.004684339
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.6378804e-19,-0.004616448
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.9041814e-19,0.0002830211
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,4.232365e-20,-0.004202806
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0498157,-0.00026002308,-0.038474735,-0.0012568831
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0361297,-0.035972122,0.0583407,-0.0032971725
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.171341,-0.041681014,0.0229005,-0.0025480834
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1175952,-0.006974745,-0.007887756,-0.0031450945
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1234711,-0.025980944,0.03457995,0.0011250415
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0714294,-0.012461666,0.050874468,-0.0016123885
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1507059,0.0070361895,-0.005042897,-0.001998361
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.092376,-0.011668316,0.005709151,-0.001900642
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0807188,0.006008857,0.07936968,-0.0051563676
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0498157,-0.0002600219,-0.03847473,-0.0012568828
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.121445,0.03836527,0.011033482,-0.00087482267
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0301111,-0.12695393,-0.057562884,-0.004105461
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1405125,-0.013701675,0.066542454,0.0004939951
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1421363,0.01916591,-0.055700578,-0.001756482
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0870224,-0.016645506,-0.027708054,0.00030427575
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1141175,0.04623667,-0.023636712,0.0011050402
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.2124509,0.05117758,-0.01140438,0.001164266
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.024658,-0.05857474,0.057501685,-0.0026312878
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0755311,-0.022737993,0.05658264,-0.0029625094
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.121445,0.038365275,0.011033474,-0.0008748224
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.03182025e-19,0.002770761
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.512965e-19,0.0011570895
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.3823842e-19,0.0014513908
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.6804116e-19,-0.0037022368
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-4.8657258e-20,-0.0018126916
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-3.1542757e-19,-0.0026199128
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.1203739e-19,-0.0012189491
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.6619536e-20,-0.0047179675
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.0720658e-19,-0.0027224903
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.0318192e-19,0.002770756
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.4435425e-19,-0.0034356904
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.5691068e-19,0.004231562
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-7.308011e-20,0.0021187586
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.407495e-19,-0.00078397704
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,6.2405995e-20,-0.004928535
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,7.191628e-20,-0.006700548
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-6.5128793e-21,-0.0057070535
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.565811e-19,0.005441455
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.6025804e-19,-0.009344917
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.4435452e-19,-0.0034356893
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0771202,0.022701673,-0.014231679,-0.00205835
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1118207,-0.027632678,-0.025303539,-0.0029295594
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,0.9893699,0.04783395,0.031820737,-0.0030191068
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.134836,-0.033808816,-0.044628724,-0.00041697605
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0560275,-0.0026002002,0.0029520888,-0.003778034
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1592138,0.010754113,-0.020152463,-0.0009300908
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1256065,-0.009384818,-0.03913757,-0.00067551807
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1293288,-0.007492036,-0.037409697,0.00061006827
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1113573,-0.0056483247,0.06223949,-0.0033293439
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0771202,0.022701677,-0.01423167,-0.0020583498
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0938178,-0.009520427,-0.022714153,-0.0041060033
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0647287,-0.01290321,-0.056461237,-0.002321527
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0758572,0.006424123,-0.029399369,-0.0056584366
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1199566,-0.0011908592,-0.010835339,0.0048051146
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1307929,0.0046542604,-0.07169379,-0.0010510711
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0137815,-0.033229344,0.08169342,-0.0066365683
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.2068558,0.052543256,-0.012903258,-0.005018485
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.028868,-0.0027392742,-0.0065578804,-0.00045237792
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1049464,0.0008651047,-0.013883675,-0.002251181
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0938178,-0.009520397,-0.022714162,-0.004106003
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.1033676e-19,-0.00391998
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,4.9646324e-20,-0.005181508
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.8005432e-19,-0.0042937277
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.070403e-20,-0.0027513653
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.4921881e-19,0.0029631662
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-2.7129446e-19,0.0049631014
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,6.274664e-20,-0.0073745763
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-2.6666196e-19,0.0015856999
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.078599e-19,-0.004003752
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.1033624e-19,-0.0039199814
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-3.615857e-20,-0.004694125
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.7967299e-19,0.005250611
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.5911724e-19,-0.015090473
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-4.564319e-20,-0.0029928011
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,4.051295e-20,0.008250983
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,7.7913673e-20,0.004969887
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-5.874646e-20,0.003051116
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.2850652e-19,-0.0015443098
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,7.8242407e-20,-0.0011416528
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-3.615762e-20,-0.0046941247
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1081127,-0.008815767,-0.029990973,-0.0009283743
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0997447,-0.004237938,-0.0097312005,-0.0009993706
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,0.98014975,0.07557528,-0.0062141977,-0.005598247
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0602925,0.0149010075,-0.021369161,0.0014858731
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1494884,-0.011323547,-0.0036023872,-0.0001227354
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0935271,0.002319034,-0.007222227,-0.0020649452
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0848333,-0.025200484,-0.06620695,-0.000445031
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9749693,0.037830833,0.027867042,-3.0152809e-05
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.16302,-0.016168304,0.0156203685,-0.0005388532
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1081127,-0.008815776,-0.029990975,-0.0009283741
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.092708,0.012442369,0.0009622902,-0.0017391264
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0310214,0.012810362,-0.010994696,-0.005719295
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1642103,0.03993251,0.046447072,-0.0003878867
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0393008,0.018886441,-0.0787174,-0.0044576945
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0929545,0.051033437,0.008621716,0.00017626984
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0825555,-0.059194658,-0.10518101,-0.0004860702
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1224153,0.0068953787,0.026194094,-0.004254782
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1450824,0.041673865,0.0035682723,-0.0016557042
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0930701,-0.032152675,0.028226107,-0.004938683
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.092708,0.012442382,0.00096228375,-0.0017391253
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.3296101e-20,0.009761335
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,6.220716e-20,0.00617954
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-4.6752917e-20,0.009927613
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.2123352e-19,-0.001972385
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-6.3779005e-20,0.01276072
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.03500805e-20,-0.0043307925
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.7556539e-19,-0.008316523
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.7177813e-19,-0.009000068
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,4.7550474e-20,0.0076931915
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.3296361e-20,0.009761331
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.3096876e-19,0.008132659
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,4.914551e-20,-0.009198275
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.420669e-19,0.008180407
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.4081096e-19,-0.0012900309
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.9222658e-19,-0.004828553
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.4765854e-20,0.00022915353
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-2.3492033e-19,0.0016464635
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.5483003e-20,-0.0007442827
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.35417e-19,0.004145294
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.309686e-19,0.008132652
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1817294,0.0001398853,0.02083035,-0.001567166
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1087307,0.0066593876,0.034493145,0.0017669332
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0583646,0.016190393,0.028854547,0.00016597175
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.173176,-0.0760843,0.027380958,-0.002036628
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.003949,0.009950907,-0.019820902,-0.0022440809
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1633313,0.011226398,0.037942827,0.0022977637
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0509611,-0.0054374104,0.0075774705,-0.0009583532
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0911154,-0.017617902,0.032308266,0.0015324285
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1172118,-0.020425977,-0.016990328,0.0002628527
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1817294,0.0001398859,0.020830348,-0.0015671658
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0759348,-0.028993832,-0.010133289,-0.002502047
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0672107,0.0069405073,0.022955261,0.00077404577
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0951271,0.039547592,-0.038251907,0.0006033189
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0025531,0.03399889,0.074791774,-0.0045241565
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0800012,0.03168492,-0.0079096565,-0.0031040085
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1010922,0.06114577,-0.05579436,-0.0010447019
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.049512,0.002380218,0.024885036,-0.0005124421
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0304978,-0.038553696,0.005267538,-0.002736538
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0961895,0.0518677,0.08058855,-1.9704043e-05
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0759348,-0.028993849,-0.010133278,-0.0025020458
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-3.3691666e-19,-0.0040215557
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.081223e-19,0.010615834
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.6057288e-20,0.008199341
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.6997692e-19,-0.0016996952
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.01435084e-19,-0.0035403948
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-3.4497608e-21,-0.0042444537
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-3.817398e-19,0.0023718046
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-3.3926138e-20,-0.0031876038
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.589862e-20,0.0024080896
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-3.3691645e-19,-0.004021552
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,4.866802e-20,0.009394657
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,3.431476e-19,0.0078308685
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.8948848e-19,0.0013359394
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,2.4592907e-20,-0.0017355975
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,5.798698e-20,0.002433669
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,3.1046242e-19,0.0044333762
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-6.3977496e-20,0.00922404
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,6.335817e-20,0.0040640524
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.9709828e-19,-0.0044686985
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,4.866812e-20,0.009394654
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.96362334,0.089474134,-0.01671302,0.00034986596
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1365755,-0.014311645,0.009307975,-0.0013093002
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1646237,-0.016372105,-0.0046202918,-0.0013806649
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1817337,0.0051136147,0.0033529238,-2.7340171e-05
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1088265,0.036316272,0.025629062,0.00022195479
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1173391,-0.057002854,-0.02019748,-0.0008213496
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0831509,-0.028833542,0.048871435,0.0016430159
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1624416,-0.058731254,-0.007662409,-0.001868943
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1383352,0.038415737,0.006350037,-0.0020347484
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.96362334,0.089474134,-0.01671302,0.00034986643
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1138442,0.085423246,-0.011699911,0.0008128027
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0247947,-0.023333479,0.021825058,-0.00042979853
