idx,x,y,z,vx,vy,vz,pressure
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0349065,-0.027419787,-0.006398716,-0.0053600003
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.06283,-0.013173613,-0.054760218,-0.004406705
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1146423,0.010717421,0.011169478,-0.0021120433
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.036297,0.012018426,-0.06664372,-0.005689009
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0749202,-0.042210355,-0.059996832,0.0059799226
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1603312,0.015761929,-0.040146418,-0.00033705428
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0054936,0.043425962,0.066510394,-0.005866442
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1542976,0.024015933,-0.007539143,-0.0022404492
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0581577,0.0605868,0.0029341823,-0.0010967167
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1063163,-0.062323466,-0.0064995466,-0.0026038224
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0628301,-0.013173603,-0.054760206,-0.0044067046
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,4.4691505e-20,0.002178447
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.1490853e-19,-0.0040754504
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.03334523e-19,-0.008772849
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-9.1000136e-20,0.0018275676
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-4.174033e-20,0.011800267
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.2712724e-19,-0.001690885
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,3.6244007e-20,-0.005643608
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.06273574e-19,-0.0049705757
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,6.4701654e-20,-0.008503774
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,4.4691535e-20,0.0021784445
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.4928066e-19,0.0016987745
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.9039592e-19,0.0075411308
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.5914238e-19,0.0030013872
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.0670221e-19,-0.001958085
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-2.2622524e-19,-0.039077338
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.159212e-19,0.0043761446
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.3752753e-20,-0.000838178
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.7748717e-20,-0.0041180574
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-4.0796755e-19,-0.0040970542
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.492804e-19,0.0016987771
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1349988,0.006484476,0.0046213176,-0.00080156623
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0928177,0.018703032,0.025343096,-0.0011884815
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0203521,0.0013062414,0.007905812,-0.003533395
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.062957,0.09765016,-0.100652196,-0.0023540996
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1460168,-0.019946054,-0.0286113,-0.00053993583
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1325833,-0.03511052,0.040251512,3.3205062e-05
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0762286,-0.046856236,-0.040830564,-1.4657388e-05
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9413946,0.021257674,-0.05139335,-0.0030154036
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.151138,-0.006306629,0.0040362137,-6.80946e-05
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1349988,0.006484478,0.004621334,-0.00080156646
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0831548,-0.011408315,-0.019544026,-0.0009562615
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0446138,0.043466568,0.031492382,-0.0011070224
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0706432,0.018342124,0.009552951,-0.0011394371
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0225196,0.010164658,-0.034521826,-0.0036732666
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0831058,0.041022617,0.009207407,0.0015289779
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.99819076,-0.012436695,-0.024607843,-0.005016475
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0917015,-0.06786481,-0.042924885,-0.00054682535
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1603642,0.0037657553,0.008473822,-0.0014487486
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1600204,0.03562142,0.03802772,-0.0017022428
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0831548,-0.0114083085,-0.019544035,-0.000956262
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,7.497623e-20,0.0007308028
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-4.4880716e-19,0.008259662
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,4.0331067e-19,-0.0092074275
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.1664163e-19,0.00044651094
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,8.6806156e-20,0.007333866
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.6155027e-19,-6.8149435e-05
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-7.815875e-20,0.0030704152
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-6.663022e-20,0.0011585554
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.0901709e-19,0.015418389
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,7.497627e-20,0.0007308075
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.3606003e-19,-0.0003231587
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,8.708527e-20,-0.0070594517
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-5.85454e-20,-0.0023165771
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.1616013e-19,-0.0037544982
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.4948583e-21,-0.006112727
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-4.680304e-20,0.003238869
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,3.2067978e-19,-0.0024330206
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-3.4097313e-19,0.0028262355
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.062728e-20,0.0027619132
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.3605989e-19,-0.00032316003
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1873937,-0.044824716,0.0008038011,-0.0008341684
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0897853,0.02823418,0.013647574,-0.00071984675
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.056264,0.04241336,0.0095115965,-0.00087593443
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1811116,0.008545194,0.06900167,-0.002777018
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,0.9661109,-0.025216311,-0.008349872,-0.0012523957
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0976496,0.0701879,-0.030353973,0.0014428754
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1089884,-0.0038126933,0.00949222,0.0029100296
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0878136,0.0015826938,-0.020448577,0.0019596787
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0954486,-0.010021733,-0.085288286,-0.0017780608
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1873937,-0.044824712,0.00080380455,-0.00083416834
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1096735,-0.019995032,0.013121618,-0.00014692778
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0815816,-0.03497703,0.003848152,-0.0012436674
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.111821,0.0098310495,0.033822645,0.00092145335
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.9868741,0.0027450114,0.019651916,-0.0015675972
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1058562,0.02410469,0.0104208235,-0.0018980055
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1123086,0.073621094,-0.012764088,-0.0024146403
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.067629,-0.0017009841,-0.0007301097,-0.0012949331
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1279621,0.03077427,-0.033494454,0.0021073746
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1128579,0.008251319,0.064407155,0.0010249304
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1096735,-0.019995041,0.013121585,-0.00014692715
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.309675e-19,-0.0062796446
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-7.753155e-20,0.0018778256
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.1880115e-20,0.0051607783
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,9.622798e-20,0.0078004147
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.4655784e-20,-0.0075890045
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,3.1747706e-19,-0.0003500546
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.3353265e-19,-0.00013014174
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.6169831e-19,0.0010344946
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.3247939e-19,-0.0028101995
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.3096742e-19,-0.006279651
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-7.11626e-20,0.0004871814
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.8729182e-19,0.0040163286
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.4223253e-19,-0.007518142
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.6460652e-21,-0.0017521812
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,6.528418e-20,-0.0017706358
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.2775015e-19,0.0028596616
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.7681722e-19,-0.00096151524
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.06799816e-19,-0.001522795
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.590746e-19,-0.0046538166
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-7.116248e-20,0.0004871979
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0459726,0.018737163,-0.0482175,-0.0011943692
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1200331,-0.014016293,0.028835434,-0.00022359657
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1503314,-0.038702216,0.00026397113,-0.0016269152
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.151786,0.015989522,-0.025954653,0.0013371556
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1272402,0.014111567,-0.023121687,-0.001971415
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1322198,-0.051056985,0.0051745735,-0.0013956884
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.049734,-0.020724528,0.0088060545,-0.0032037233
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.176313,-0.06734266,-0.015715377,-0.0015966761
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1781975,0.040928632,0.007761913,-0.0052391547
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0459726,0.018737148,-0.048217524,-0.0011943693
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1192013,-0.053299006,0.057499498,0.00046735458
