idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-3.9376447e-20,0.0033676196
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-3.887691e-19,-0.007896525
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.494472e-19,-0.0066214697
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.6430926e-19,0.0018643552
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-7.519969e-20,0.010239238
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.6809164e-19,-0.0014468175
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.2474694e-19,-0.0068212184
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-5.0861413e-20,0.0049415333
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.1969188e-19,0.008110244
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-3.93772e-20,0.0033676191
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1315064,-0.03005041,-0.0152325705,-0.0010419812
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0709772,-0.063306496,0.01724781,-0.00076850026
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.060097,0.0050234906,0.03032743,-0.0020260648
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1220113,-0.0014497058,0.021583445,-0.00026932138
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1378534,-0.030477801,0.041724708,-0.0020318031
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1249176,-0.015185704,-0.015312492,0.0010194421
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1075222,-0.00034756982,0.06851931,-5.222154e-05
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.9686535,0.032778088,-0.040606882,-8.927948e-05
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1064638,0.011955879,-0.006404156,0.0014098913
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1315064,-0.030050412,-0.015232588,-0.0010419812
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1616892,0.0027102183,-0.011306053,-0.00069092517
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1124411,-0.07343221,0.048665293,-0.0013359014
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0508424,-0.023235556,-0.051718928,0.0028684488
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.058309,0.029789422,-0.022180524,-0.00054817967
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.95831996,-0.07255125,-0.04101652,-0.0030427624
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1282903,0.020729516,0.001797643,0.0009769873
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.2152199,0.0016041885,-0.011204544,-0.0003308206
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0323305,0.063364476,-0.013848962,-0.0021694764
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1207422,-0.013839602,0.03375765,0.0012913909
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1616892,0.0027102104,-0.011306072,-0.00069092546
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.1479796e-19,-0.0027336366
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.4160859e-19,-0.0041102273
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-2.4624632e-19,0.008187736
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,2.9663824e-19,-0.0035508233
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,6.9520395e-20,-0.004005588
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.9888838e-19,-0.009859198
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-3.955624e-20,-0.009890657
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.4110216e-19,0.00032056865
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,3.1477864e-19,0.0074983547
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.1479832e-19,-0.0027336387
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,4.804966e-19,-0.006110756
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.1374785e-19,0.002211293
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,6.457806e-21,-0.0014908675
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.0580109e-19,-0.006852701
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.179225e-19,0.005770677
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.4425496e-19,0.00195586
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.593887e-19,-0.0016741162
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.3909674e-19,-0.00089400203
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-7.211508e-20,0.011783741
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,4.8049634e-19,-0.0061107534
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1417345,0.02325137,-0.03708508,-0.003643639
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0515465,-0.0671817,0.028969428,-0.0011122376
