idx,x,y,z,vx,vy,vz,pressure
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0987892,0.048575334,-0.06834726,-0.0033944042
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.00091,0.02501794,-0.12796822,-0.0043079746
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1566828,-0.03869429,-0.01467797,-0.00015546136
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1885016,-0.03170361,0.013376317,0.0016878323
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0655742,0.0559741,-0.055527776,-0.001942701
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1114432,0.060501788,0.015620317,0.0010725958
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1171916,0.010061815,-0.024612693,-0.0034346816
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1068505,-0.02055724,0.017558832,-0.0011923132
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1257384,-0.016595328,-0.01862658,-0.00033669703
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0987893,0.048575338,-0.06834725,-0.0033944026
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0438569,-0.06810401,-0.04343521,-0.005980719
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0329032,-0.039301082,-0.048141856,-0.0043681855
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1409359,-0.043077525,-0.06520108,-0.0031747771
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1126281,-0.021120267,0.029823761,-0.0010103676
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0670713,0.03157379,0.027401056,-0.0010250907
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0161318,-0.10746244,0.038579263,0.0023111373
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1084924,-0.007113693,0.070943736,-0.005552577
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0296531,-0.0071348306,0.056006487,-0.0027444817
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1550794,0.021874785,-0.05394784,-0.0034561686
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0438569,-0.06810401,-0.0434352,-0.005980718
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.4292219e-20,0.008696502
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-7.9456714e-20,0.0012904098
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,4.5937333e-20,-0.003979786
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-4.7372543e-20,-0.002400206
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,2.4749352e-20,0.0070421267
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.7833343e-19,-0.00546932
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-7.0568095e-21,-0.00012823222
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.3370493e-19,0.0009877596
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-9.385683e-20,-0.006816925
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.4292855e-20,0.008696507
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.9251967e-19,0.0019757499
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.9296658e-19,-0.004877065
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.03943994e-19,-0.00040438393
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,9.5114015e-20,0.002376026
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-4.4130716e-20,0.002377714
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.217293e-19,0.0096475715
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,4.1705852e-19,-2.9002475e-05
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.294609e-19,-0.001566407
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-9.982436e-20,0.00025528064
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.9251958e-19,0.0019757508
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0847428,-0.019389082,0.0071931374,0.00054796756
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0837337,-0.06259201,0.014196157,-0.003603455
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0083888,0.07889193,-0.056009427,0.00011252762
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1742296,-0.015495012,0.013384648,0.0009442317
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0984795,0.0022013905,-0.02310835,-0.0022683907
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0951234,0.019333474,0.012315605,-0.00019911728
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0700636,-0.09462113,-0.021653011,-0.008171725
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0374931,0.02336138,0.01994723,-0.0009976226
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0944407,-0.009421066,0.0052672224,-0.00034807657
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0847428,-0.019389074,0.007193138,0.00054796704
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0940471,-0.012953164,0.0123441415,-0.004690752
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.090718,0.009644875,-0.026882943,-0.00046150666
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0736382,0.017133217,0.008075841,0.002921672
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.91296804,-0.012289466,0.011984201,-0.005187047
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1337557,0.006285899,0.028512225,0.00039128805
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0538752,-0.013082158,0.11334036,0.004061154
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1016761,0.02298595,0.022037346,0.0006595905
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1032617,0.026435018,0.04049205,-0.0013009205
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1141872,-0.03522668,0.04973737,-0.0030457443
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0940471,-0.0129531985,0.012344136,-0.004690751
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-9.2746495e-20,-0.0028939107
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.330663e-19,0.0018558194
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.7886318e-19,-0.0037292526
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,2.2612144e-20,0.00042207658
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-5.1417347e-20,-0.005384861
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.1686507e-19,-4.2377455e-05
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.27173575e-20,-0.0032945368
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-8.2574506e-22,0.00020996414
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.13696016e-20,-0.005482683
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-9.2745855e-20,-0.0028939198
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.1982798e-19,-0.0073957867
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.8089171e-19,-0.008007465
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,3.123376e-19,0.007218966
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.4887707e-19,0.002055905
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.0197683e-19,0.004113474
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-6.2275236e-20,0.0048392387
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.581009e-19,-0.0041360497
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.7839847e-19,-0.00842021
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,5.095818e-19,-0.010314176
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.1982802e-19,-0.0073957876
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1499119,-0.03632038,-0.034814365,-0.0016452617
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1223572,0.0009871688,-0.10714873,-0.0021773896
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0317541,0.01537533,0.03394852,-0.0006465616
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1512092,-0.0018092968,0.035790116,-0.0066692107
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0764568,0.01514313,0.036454726,-0.00028288167
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.195687,-0.023096519,0.01281542,-0.00015989091
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.046087,0.05785486,-0.03414348,-0.0012433481
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.967862,0.004389253,-0.047804214,-0.0036539778
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1860346,0.032281205,0.00475196,-0.0010846758
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1499119,-0.036320377,-0.03481437,-0.001645262
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0846871,0.014716363,-0.052170023,-0.0008165436
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0208906,-0.06335776,-0.037928123,-0.00028330667
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,0.9930989,-0.05471773,0.003620443,0.00319344
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0477579,0.05331128,-0.010432143,0.0014212052
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0769389,0.04144506,-0.040266387,0.00083164196
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.99720824,-0.04515461,0.04373814,-0.0026212796
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0011134,0.0074262316,0.05054432,-0.0011771474
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1247404,-0.021651473,-0.03218198,0.0019562114
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0950358,-0.016179182,-0.04369648,-0.0027797283
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0846871,0.014716351,-0.052170023,-0.00081654347
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.2122232e-20,-0.00027994282
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,3.7595728e-19,0.005433047
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-5.8573374e-21,-0.0028033773
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,8.707724e-20,-0.0050989245
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.5572617e-19,0.0091860695
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,4.5942645e-20,0.0058459067
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,6.727163e-20,-0.001238868
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-9.19289e-20,-0.0006114829
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,5.641764e-20,-0.010583074
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.2122073e-20,-0.00027994195
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,4.4705635e-20,0.0030862177
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.1442464e-19,0.011240174
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-4.079424e-19,0.002234577
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,7.403934e-20,-0.0013730585
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.0587225e-19,0.0047416496
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.8887528e-19,0.00019736882
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.562511e-20,0.009079818
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-9.07179e-20,0.0058638807
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,4.0093044e-20,-0.009200494
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,4.4705387e-20,0.0030862193
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1494157,-0.0021571466,-0.002011816,0.0035961072
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0894507,0.061653085,-0.00515394,-0.0054916297
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1080605,-0.008368713,0.01550515,-0.0075923605
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1580392,-0.02619052,0.04170932,-2.9938512e-05
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,0.9583228,0.0023126742,0.030181313,-0.0010970747
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1116129,0.01794225,0.02554914,0.0012744738
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0387403,0.06683118,-0.029380083,0.0001201933
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0202587,-0.030314589,-0.032201547,9.573938e-06
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1281364,-0.06168109,-0.013120892,0.0011256863
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1494159,-0.0021571277,-0.0020118265,0.0035961084
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1125058,-0.0052121524,-0.036833283,0.00018087114
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0964006,0.07303297,0.011609663,2.6333051e-05
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0591054,0.0058632675,-0.04598847,0.0013079442
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.99797994,0.03139056,-0.026040886,-0.0009548774
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1653397,0.012025582,0.04388199,-0.0019332216
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1461824,0.026164897,-0.009573844,-0.0009908242
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0793042,0.02006451,-0.0012189592,-0.0005105515
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.073264,0.006720917,0.044808693,0.0015440986
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0996928,-0.013812297,0.027862092,0.00033613114
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1125058,-0.0052121277,-0.036833286,0.00018087114
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,6.9665326e-20,0.006782369
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.890303e-19,0.008627724
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,6.5378898e-21,0.0035114652
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.7228346e-19,0.0019340641
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.8618463e-19,-0.0005919198
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,6.049957e-20,0.003016906
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.6816857e-19,-0.008098758
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.961319e-19,0.0020014362
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.2521215e-19,-0.0042577074
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,6.966583e-20,0.006782373
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.7107233e-19,-0.00087962823
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-8.9038154e-20,-0.0022987865
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.1584145e-19,0.0011871861
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-5.381874e-19,0.0032137805
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,3.1588664e-20,0.0010738486
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,7.635487e-20,-0.006324574
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,5.805134e-20,-0.0053549926
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.0885107e-19,-0.0035643876
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.0811152e-19,0.0072676423
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.710721e-19,-0.0008796257
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9756381,-0.030283919,0.028480744,-0.0014255359
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0603738,0.044113416,0.08523668,-0.0016954106
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1340945,-0.0700419,-0.048135072,-0.0006810549
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0238953,0.0027281689,0.025962966,0.0027027389
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0855728,-0.06865809,0.013012505,-6.7036104e-05
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1706885,0.012560653,0.012972702,-0.00052920927
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.092665,0.049212467,0.03764928,-0.0021048107
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0600715,0.009148818,0.029041488,0.002327857
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0958989,-0.039210644,0.0065536248,-0.0007623016
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9756381,-0.030283911,0.028480738,-0.001425536
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0840708,-0.0018079855,-0.054681104,-0.0024152582
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1096514,0.0127707245,0.019596135,-0.00018907785
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0100014,-0.10090306,-0.055970255,-0.015954487
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.9666704,-0.017092913,0.12817508,-0.005822583
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1176473,0.035474505,-0.018279433,-0.00050220947
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1078851,0.018457491,-0.00095904246,-0.0017980193
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0970368,-0.026425444,0.0056404592,-0.009093787
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.097895,0.037958622,-0.010360698,-0.0021872642
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1010847,0.01820458,-0.011210353,-0.0037289453
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0840708,-0.0018079953,-0.0546811,-0.0024152575
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-4.8561867e-20,-0.00071822625
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.7435262e-19,0.00076150685
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,6.640954e-20,-0.003755207
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,3.3888142e-19,-0.0028656228
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.4658168e-19,0.007873951
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.3785597e-19,-0.00369267
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-6.427112e-20,0.00013452116
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.6113673e-19,-0.011724593
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.3212378e-21,-0.009699457
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-4.8561893e-20,-0.0007182196
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,8.061213e-20,-0.010130934
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,3.3962071e-19,-0.0015441772
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,2.6166843e-19,0.0036668887
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,4.698969e-20,-0.00680092
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-4.0115807e-19,-0.00341321
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.020012e-19,-0.001815642
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,2.0828708e-19,-0.0060178246
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.2035947e-19,-0.0043821177
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,6.729027e-20,-0.006408284
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,8.061195e-20,-0.010130935
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0020115,0.036680087,0.08005954,-0.00553293
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0746087,0.034659196,-0.037512686,0.00085185026
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1024661,0.04260123,0.08297222,-0.000572778
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.031218,0.034505982,-0.03425135,-0.0068668243
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0600911,-0.011836135,0.043205805,-0.0024427949
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1624391,-0.055491038,-0.0011251713,-0.0049396316
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0803474,-0.023271477,0.0030784204,0.00026962667
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0945421,-0.044008855,0.016591461,-0.00011833697
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0820334,0.060659185,-0.121352345,-0.0026101135
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0020114,0.036680087,0.08005954,-0.00553293
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1214094,-0.006591415,-0.045605954,0.0024141136
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1884319,0.026290128,-0.00023512369,-0.0014979787
