idx,x,y,z,vx,vy,vz,pressure
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-8.030336e-21,0.0019576373
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-3.049495e-19,0.0005268172
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.6667143e-19,0.006161336
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.0151656e-19,-0.012309985
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-7.5183906e-20,-0.021952374
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.5507394e-19,-0.008201659
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,7.12901e-20,-0.0013125333
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0527197,0.049842,0.07724945,-0.0015298681
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0410727,-0.011549653,-0.013445017,-0.00039559897
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,0.99552786,0.11769656,-0.03467105,-0.002172535
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1769092,-0.0075981426,-0.026110081,-0.00027779306
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1459434,-0.023759665,-0.0024349345,-0.00027989142
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0963786,-0.01697602,0.031371772,-0.0023283318
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.029542,-0.04658862,-0.02579556,-0.0025010826
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9758805,0.08851148,0.039947275,-0.0051031495
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.143247,-0.010835717,-0.015139395,-0.0007890458
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0527197,0.049842007,0.07724946,-0.0015298687
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1185791,-0.023434924,0.07341535,-0.0038396977
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0803338,0.0068318397,-0.0004418264,-0.0010289326
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1367205,-0.014490121,0.02172416,-0.0017458572
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.9912405,0.0068806475,0.04961879,-0.00074617274
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.165038,0.018229349,-0.06895016,-0.004069629
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.9817091,-0.031732213,0.0023779909,-0.0053221867
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1326798,0.019690001,0.018618561,0.0010999719
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0832813,0.015158998,0.011425489,0.00044003665
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0876893,0.025696661,-0.018012198,-0.0025836865
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1185791,-0.023434922,0.07341535,-0.0038396977
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-4.2997174e-19,-0.00250496
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,3.723291e-20,-0.00076643407
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,6.0899744e-20,0.009578442
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.28983735e-20,-0.012985056
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.6503994e-19,-0.00734622
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.4609515e-19,0.0017923869
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,4.6667855e-19,-0.0029658752
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-2.2008632e-19,0.0058063394
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.4399034e-19,0.0008597241
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-4.2997215e-19,-0.0025049702
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-4.3119822e-19,0.023320863
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.5684655e-19,-0.012407992
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.922713e-19,0.002014081
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.1182687e-19,-0.005581693
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,6.6357676e-20,0.000100590856
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.7184884e-19,0.0020063166
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,3.7153357e-19,0.0061103883
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-3.4200917e-20,-0.0060789697
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.8124078e-19,-0.0034522666
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-4.3119904e-19,0.023320863
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1237042,-0.03586414,0.0043012463,0.00034179346
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1064196,0.028145224,0.08321884,-0.0021029075
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0284696,0.044442527,0.035048794,-0.0015165997
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1336623,0.0061531505,-0.0058782636,-0.003476955
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0410682,0.022572333,0.018949324,-0.00045305715
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1985394,-0.0006596853,0.0069657047,-0.0004605603
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.160287,-0.02447707,-0.061497655,-0.0011264845
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0750507,0.015385829,-0.001561551,-0.005188361
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1998092,0.006291629,0.0074339136,-0.0034482933
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1237042,-0.035864137,0.0043012467,0.00034179343
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0879005,-0.011740001,-0.010504516,0.00039275747
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.97837484,-0.054444958,-0.053865477,-0.0038239807
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.9456603,-0.120295346,0.01309128,-0.0029508139
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.97320354,-0.06892528,0.051789667,-0.0010669556
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0400486,0.006151081,-0.07924076,0.00046248626
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0450517,-0.03773843,-0.016491061,-0.0026671893
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,0.9755954,-0.01059235,0.040469214,-0.0038290939
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1410936,-0.07612285,0.011266832,0.0010157531
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1086229,0.018116724,-0.047016036,-0.0009583112
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0879005,-0.011739991,-0.010504513,0.00039275753
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-4.6318027e-20,-0.0006116364
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,9.685454e-21,0.0028602388
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,6.4341055e-20,-0.00045393466
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-4.1386505e-20,-0.0010895388
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-8.791664e-20,-0.0065913633
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-6.6692006e-20,0.004955555
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-9.597001e-20,-0.0018263018
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.560493e-19,0.0016504468
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.5718098e-19,-0.0055679954
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-4.631811e-20,-0.00061163586
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,6.620258e-20,-0.00038665545
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,4.2307393e-20,0.0065147416
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.0386206e-19,-0.005703362
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.9283636e-19,-0.0019845075
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,2.003864e-20,0.006763839
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.2137071e-19,-0.0013450695
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.1574435e-19,0.011358658
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.8156073e-19,-0.0076233675
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.069809e-19,0.0069167367
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,6.6202786e-20,-0.00038665524
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1614375,-0.014003284,-0.009803319,0.0018750657
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0737678,-0.01403352,0.055027418,-0.0005021431
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1261233,-0.071586,-0.020855987,-0.0051312307
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1699017,0.0010386691,-0.03224491,-0.0013061522
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0228382,0.005464909,0.033170275,-0.00028034544
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1333847,0.028671896,-0.04034023,-0.0010181505
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0066949,0.048985355,0.03809712,-0.001404134
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0209612,0.02669668,-0.022168638,-0.0011478357
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1085197,-0.008377621,-0.025090704,0.0026624901
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1614375,-0.01400327,-0.009803314,0.0018750662
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1666706,-0.012676361,-0.012651843,-0.0013411097
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0797014,-0.020381808,0.06663036,0.004388515
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0844827,-0.021278828,-0.042309064,0.0024863284
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0014619,-0.04405262,-0.0048942887,-0.0012421084
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1086831,-0.0014208638,0.0332521,-0.00062876166
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0925463,0.05826247,-0.00838782,0.005222121
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0820512,0.021380508,0.0007505274,0.00059938984
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1014493,0.025361812,-0.00490799,0.0032599124
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1017653,0.0006305036,0.02851347,0.0008936599
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1666706,-0.012676372,-0.012651833,-0.0013411097
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.3733929e-19,-0.0031325296
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.6367639e-19,0.0065126386
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.1569969e-19,0.013821061
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.1725619e-19,-0.0020417653
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,7.3947485e-20,-0.0032607436
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.6775203e-19,0.0014210161
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.1773519e-19,0.011732964
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,3.0204898e-19,0.00019928717
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,5.9744464e-20,0.010295544
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.373387e-19,-0.0031325326
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,7.8725067e-20,0.003071881
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.7999764e-19,-0.0035933696
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.7710094e-20,-0.0035172782
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-7.9373815e-20,-0.0015574686
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.433883e-19,0.0111709675
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.9528576e-19,0.0014881423
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.6895154e-19,-0.0030908189
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.1726264e-19,0.010773134
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,4.9610778e-20,0.010512442
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,7.8724905e-20,0.0030718728
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9637993,-0.0034248726,-0.07848585,0.0014102366
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1265728,-0.01924149,0.03709608,-0.0007201805
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1242608,-0.0055069746,-0.057550035,0.00036268408
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0881695,0.033432893,0.034807224,-0.0031449604
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0844373,-0.03010032,0.017911168,0.0011843428
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1682155,0.00031519786,0.020668682,0.00035755534
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0653138,0.006691543,0.019589998,-0.0014880456
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.044041,0.041321278,0.06264834,-0.00034434872
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1095136,-0.044815898,0.048179872,-0.004061374
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9637993,-0.0034248875,-0.07848584,0.0014102381
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0685802,0.038169246,-0.025974719,-1.0354154e-05
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1507457,0.014921744,0.061469056,-5.2435567e-05
