idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,9.717709e-20,-0.0034759531
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.4518934e-19,0.0093577625
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.0537869e-19,0.0035173385
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-6.211441e-20,0.005378089
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.6430769e-19,-0.009036445
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.079037e-19,0.0016326521
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-3.2820852e-19,-0.010617159
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.9403677e-19,0.0057829996
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.7477986e-19,0.004966121
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,9.71772e-20,-0.0034759513
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.981821,0.0599282,-0.072810315,-0.0008285334
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1648649,-0.033978663,0.015673647,0.000982421
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0943837,0.0014656141,-0.006513144,0.00011144567
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1354414,-0.03902764,0.007920364,-0.0014207597
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.107278,-0.06592444,0.03896188,-0.0024254825
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0550361,-0.028970545,0.012106631,0.0018728862
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1328545,-0.013641022,-0.02919787,0.00049803965
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.93055516,0.12361609,0.07858757,-0.012198286
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1729437,-0.029216358,-0.093912534,-0.0013446823
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.981821,0.05992819,-0.07281029,-0.00082853314
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0834458,-0.026478544,-0.013437648,0.0023900517
