idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.605269e-19,0.0022568773
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,3.0307973e-19,0.00019990478
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.9816902e-19,-9.5111835e-05
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,6.0246433e-20,-0.000320877
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.2650384e-19,0.00018445827
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,3.2579974e-19,0.0056815147
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-4.335738e-19,0.011965909
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.6822197e-19,0.008008527
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.95248e-19,-0.002005189
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.6052684e-19,0.0022568796
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0259879,0.018719858,-0.048977293,0.0013201692
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.99994075,0.017949272,0.04197006,0.0029984252
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1443571,0.003979287,-0.01692021,0.0027484111
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1524794,0.032798912,-0.026168194,-0.0039235647
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0965058,0.041407146,0.06992463,-0.005548096
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1584449,-0.050575398,-0.0015779403,-0.0026787033
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.9377942,0.11536038,0.018764973,-0.0017213672
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.120391,-0.016931862,0.011255133,0.0016367974
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.08312,-0.024147721,-0.06367735,0.0010287418
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0259879,0.018719874,-0.048977297,0.001320169
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1263618,-0.01577542,0.0009417731,-0.002306242
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1506736,0.01864742,-0.022303427,-0.0011536661
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1287532,0.006373148,-0.035148397,0.0010931677
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0802953,0.024859594,0.013752785,0.0030050606
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1336209,0.030256366,-0.021618826,-0.001788588
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0215603,0.04261866,-0.007900807,-0.0023620394
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0826848,0.023936488,-0.04362057,0.00069346675
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1966169,-0.013832604,0.030633802,-0.0014629987
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1630527,0.045008153,-0.009445328,-0.0018870584
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1263618,-0.015775442,0.00094176165,-0.0023062418
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.8377433e-19,0.013130808
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.1415154e-19,-0.00017593856
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.027064e-19,0.001114241
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.0737503e-19,0.004489537
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.0277675e-19,-0.00373112
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.155992e-20,0.0030102096
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.5885143e-19,0.0031223986
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.4168141e-20,-0.0021435092
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.1522555e-19,-0.0046424605
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.8377408e-19,0.01313081
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.3596509e-19,-0.002976087
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,7.8957905e-20,8.2873084e-05
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-4.0501144e-19,-0.0047644316
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.6602952e-19,0.0026630333
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-7.4782226e-20,-0.007151251
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,4.7039975e-20,0.00999195
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.1775007e-19,-0.0058837067
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-7.822333e-20,-0.013057756
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.6845558e-19,-0.0037797254
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.359652e-19,-0.002976082
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.96993273,-0.0021337608,-0.06669708,-0.0045681405
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,0.9939376,0.04463541,0.058339838,-0.0036843433
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1152743,-0.003845635,-0.027018111,-3.64722e-06
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0927334,0.02086856,-0.05846383,-0.00011390631
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0672873,0.06646024,-0.021554984,0.0031100616
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0924792,0.01446719,-0.026568763,0.0025172867
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0183699,-0.01636597,-0.013752124,-0.0016177909
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.9717256,0.06545585,0.084550835,-0.00059200596
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1880022,-0.025075262,0.03355092,-0.0029121249
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.96993273,-0.0021337622,-0.06669708,-0.0045681405
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1471857,0.0166559,0.008650411,0.00041900002
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1286223,0.017654307,-0.0026040953,-0.0014028805
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0791671,0.01014996,-0.07037542,-0.005428279
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0676044,0.0013426496,-0.001766474,0.0015226747
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0516516,-0.032454375,0.04165863,-0.0020620874
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0565001,-0.04552326,-0.028238071,-0.00071006315
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0972924,0.02670971,0.02146538,0.0006830604
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0647346,-0.045179263,-0.0304637,-0.0007374249
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0717692,-0.02367479,-0.041086115,0.0007442829
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1471857,0.016655892,0.008650409,0.0004190001
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-3.8963163e-20,-0.0035077226
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,4.1031824e-19,0.002999295
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-2.7392815e-19,-0.00025532817
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-6.152108e-20,0.006362033
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-4.4139456e-20,-0.002322142
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,6.592099e-20,0.0020038602
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-4.132921e-20,0.0039505376
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.3598985e-19,-0.0030717617
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.9598841e-19,0.0013913229
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-3.8962937e-20,-0.003507716
