idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-3.039106e-20,-0.0024687005
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,2.2829109e-20,0.0015039851
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.5877693e-19,0.0011475574
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.1584265e-19,0.010575145
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,3.661901e-20,-0.008574132
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.4510208e-19,0.004384185
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.8328565e-19,0.0027273165
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.1675481e-19,-0.007615934
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.9295579e-19,-0.003689203
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-3.0391087e-20,-0.0024686998
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0481879,0.014154579,-0.0053770975,-0.002435649
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0619434,-0.01015118,0.027990934,-0.003891465
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0381074,0.026982162,0.06314595,-0.0032067064
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1092157,-0.0074267266,-0.076352455,-0.006415623
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,0.8937382,0.06180575,-0.03497379,-0.008792889
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.059978,0.005101721,0.0012275311,-0.00055801816
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1694101,-0.020338196,-0.011459094,-0.00044718833
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1406105,-0.01854423,0.033489324,-0.002105733
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0743295,-0.020318123,-0.02100442,-0.003841782
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.048188,0.014154596,-0.005377086,-0.0024356488
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1238694,-0.0063494616,0.008018172,9.304845e-05
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0365884,-0.0487139,-0.07071267,-0.0031653536
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1259291,0.010559004,-0.029244917,-0.0006420548
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1002268,-0.039461307,0.044455428,-0.005042908
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0282619,0.021976938,0.0337307,-0.0017169765
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0415766,-0.028165221,-0.042030253,0.0012139331
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1114476,0.034476537,-0.040868238,-0.003279717
27,-12.566370614359172,0.33333333333333326,2.617993877991494,0.9839897,-0.024582852,0.0011359279,-0.004402208
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.181995,0.019073548,0.06457424,-0.004155457
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1238694,-0.0063494723,0.0080181705,9.304843e-05
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-4.119918e-20,0.01162457
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.8112634e-19,-0.0012280872
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,5.392929e-19,0.0018091911
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.9392717e-19,-0.0012127748
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,3.7620867e-19,0.011752082
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.1111018e-19,0.017884007
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.3929808e-19,-0.0011399114
