idx,x,y,z,vx,vy,vz,pressure
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1354983,-0.04505632,0.056407,0.0015228809
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0359308,0.035589177,-0.041525193,-0.0015500342
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1081216,-0.0029208367,-0.022235066,0.0010887163
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,0.9390345,0.034418933,0.03516361,-0.0008036473
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1403811,-0.04239557,0.079778686,-0.0027809148
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0795759,-0.005038826,-0.07185143,0.0022035064
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.144355,0.029360604,0.007294287,-0.00097320625
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,8.0125626e-20,0.007695333
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,6.7123206e-20,-0.011745634
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.1641827e-19,0.0055645313
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.44495e-19,-0.0054759984
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.1716272e-19,0.0024900548
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-8.603458e-20,0.002482695
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.0057541e-19,-0.0009893934
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.6473024e-19,0.0041684243
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.1206398e-19,0.01001579
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,8.01259e-20,0.0076953326
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,9.8205855e-20,0.006160945
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-3.240764e-19,-0.0069538155
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.2727828e-19,0.006023186
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.3714091e-19,-0.0055117114
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,9.1597296e-20,-0.019913735
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.894081e-20,0.0038698835
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.263229e-19,-0.010706541
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,3.181971e-19,-0.0033211457
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-8.248728e-21,0.0026860086
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,9.820597e-20,0.0061609405
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0743912,0.020732211,0.044898808,-0.0015567817
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0368272,0.026846433,0.018014291,-0.00040236505
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1451412,-0.034330405,-0.024090547,0.0007931769
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1042277,0.021092573,0.040051986,-0.0014491387
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1392035,-0.04002967,-0.064622544,-0.0007033854
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0742846,-0.061172526,0.022890748,-0.009495839
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0308244,0.020114683,-0.039495964,-0.0011920194
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1771677,-0.03661968,0.0042385007,-0.0007321179
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1498685,0.015539407,0.070979945,0.0027895865
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0743912,0.020732231,0.044898797,-0.0015567815
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1522778,0.016064133,-0.014252945,-0.0012578126
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.191349,0.04191542,0.001128784,-0.0005523799
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.003265,-0.014615936,-0.0052843704,-0.0021896735
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1484835,-0.0058901864,-0.044211026,0.00015329494
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1291322,-0.026178373,0.04396503,0.0028995806
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1228583,0.039635405,0.015636146,0.0025603643
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,0.94153386,-0.008571324,0.00038483032,-0.00065671024
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0983567,0.022323038,0.000676318,-0.0028919235
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.97144234,-0.0063105337,0.04797268,0.0047061546
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1522778,0.016064133,-0.014252933,-0.0012578125
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-7.732054e-20,-0.0030037123
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.997948e-19,-0.0010994838
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.2333103e-19,0.0025622179
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-4.8988014e-20,0.006643814
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.5544412e-19,0.0013044837
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-4.868252e-19,0.019476272
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,6.991532e-20,0.009668257
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.9765362e-19,0.0076542464
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,3.0436496e-19,-0.0049422793
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-7.7320475e-20,-0.0030037123
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.1500208e-19,-0.006448519
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,2.8029043e-19,-0.0022726366
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-4.903122e-19,0.0070233056
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-3.837851e-19,-0.0043732384
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.0797526e-19,0.007957613
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.2397388e-19,0.008471975
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.6560733e-19,-0.0128409
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.0101289e-21,0.0052040084
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.3722188e-19,-0.0028913675
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.1500201e-19,-0.0064485166
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0688299,-0.02602232,0.037964907,0.0029915818
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.105229,-0.024127655,-0.02604483,-0.00045841548
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1730883,-0.006990465,0.011304081,0.0026790826
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0535532,-0.025547074,-0.011016988,-0.001557189
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0879823,-0.00044830673,-0.02134648,-0.00076973403
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1787163,-0.04145102,0.015049442,0.0008180835
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0203339,-0.020630307,0.020655427,-0.0038170458
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1552337,-0.059801977,0.049335796,-0.003266311
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0806152,-0.0048987563,0.08158508,0.002216196
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0688299,-0.026022319,0.037964903,0.0029915813
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1009159,-0.020127948,-0.013559813,0.0029214015
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0782206,0.12027026,0.017956004,-0.0070529995
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0561823,-0.0069467938,-0.036920264,0.0012727032
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0989511,0.019092035,0.033103656,0.00053851056
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0802885,0.0041801916,0.021157967,-0.0018014173
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1011937,-0.00013308814,-0.02792795,0.001969978
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.111338,0.034950152,0.035552062,-5.304693e-05
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1281356,-0.012542622,-0.07002912,0.00034388044
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0086503,0.038314033,0.024975039,-0.0032333047
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1009159,-0.020127952,-0.01355981,0.0029214013
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-7.816448e-20,0.006138559
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.026481e-19,-0.006933861
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.139022e-19,0.017291967
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.1557124e-19,0.012005117
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.7349706e-19,0.0019382457
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,5.416503e-20,-0.002006817
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.883945e-20,0.007010333
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.7886295e-19,-0.0028387778
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.4528367e-20,-0.008492351
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-7.816348e-20,0.0061385604
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.3207832e-19,-0.0015215469
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,3.0551344e-20,-0.00019663731
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.769673e-19,-0.0029464404
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.8449536e-19,0.00024711937
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.1266931e-19,-0.0105188005
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.1287268e-19,0.0064225434
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.1794289e-19,6.84704e-05
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.0943886e-19,-0.0011336331
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.1495458e-20,0.002505494
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.3207816e-19,-0.0015215415
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0635527,0.06242238,-0.047361813,0.001030057
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1229081,-0.016735515,0.042060453,0.00024016232
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0583742,0.06886493,-0.04850009,-0.0021513186
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0929286,0.04017678,0.050676495,0.0006761935
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1374736,0.124660976,0.03441485,-0.006205413
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1009104,-0.063979276,0.01765853,0.00021234067
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0666401,0.023558471,0.0934106,0.000634724
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.067815,0.0548203,-0.041169915,0.0012573295
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1058167,0.012095126,-0.029973546,-0.009515265
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0635527,0.062422387,-0.047361825,0.0010300566
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.065814,0.07403788,0.048408844,-0.0030845462
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0930222,0.009505303,0.032666907,-0.0027253109
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1704044,0.028443206,-0.06046051,0.00031614452
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0873556,-0.019944297,-0.014556283,-0.0054691243
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.97413725,-0.0660734,0.06418911,-0.0033326403
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0035526,0.008053505,-0.085338116,-0.0011604025
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1104311,-0.006504166,-0.05044779,0.00050155463
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0368106,-0.05330467,0.006306951,-0.0022252162
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1267053,-0.026786534,0.009870956,-0.0010359348
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.065814,0.0740379,0.04840885,-0.00308455
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.1668012e-19,-0.001299754
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.476655e-19,-0.0012156516
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-3.4688563e-19,-0.006769309
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.5236646e-19,0.0014393087
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,3.550729e-20,0.0052984753
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.80374e-19,-0.0032644325
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-9.293788e-21,0.0012967678
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-6.62516e-20,0.005770907
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.7208682e-19,0.01784428
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.1667997e-19,-0.00129976
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.8371487e-20,0.0035616253
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,4.428871e-19,0.0036375122
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-4.9988586e-20,0.0013377626
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.6303473e-19,-0.0020467583
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.6457907e-19,-0.00027423736
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.541528e-19,-0.00032618528
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.3763485e-19,-0.008352133
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,3.6525097e-20,0.010506766
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,9.678515e-20,-0.004650167
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.837046e-20,0.0035616301
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0746969,-0.0012997758,0.06991048,-0.0064439937
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1390641,-0.012739923,-0.022548007,0.0050641294
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1256088,-0.0069305585,-0.021127356,-0.0022938196
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0590807,-0.019305527,-0.008163033,0.00034016932
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1557683,-0.050075676,0.08538478,-0.0021231754
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1158688,0.028173288,-0.050768137,-0.0017072437
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0631475,-0.016429065,-0.014146648,0.0013371982
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0216292,0.030506136,0.017608846,0.001648008
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1621066,-0.014834799,-0.01208401,0.0032631073
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0746969,-0.0012998297,0.06991049,-0.0064439923
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1165587,0.036432244,-0.029083092,-0.0012822088
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.94425565,-0.067286745,0.002745334,-0.00058078644
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1148475,-0.019022016,0.024961513,-0.0013179211
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.9537048,-0.07301252,-0.038879413,0.0065635685
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0905876,0.028689789,0.05186501,-0.0006590356
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0925369,-0.01878378,-0.051353455,-0.0014537224
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,0.9716761,-0.04518709,0.022195058,-0.0019050044
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0547968,-0.15630744,0.0046964576,-0.016071165
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.09909,0.0074029844,-0.03963578,-0.010624122
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1165587,0.03643225,-0.029083075,-0.0012822086
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.759308e-19,0.00025886938
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,3.0667905e-20,-0.0023287397
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.2577889e-19,0.0070718653
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.016244e-19,-0.00021257711
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.2789051e-20,0.007068211
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.2373704e-19,0.006032381
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.0850615e-19,0.009574512
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,3.477086e-19,-0.003141949
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,6.37053e-20,0.003330127
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.7593087e-19,0.00025886527
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-5.4683644e-20,0.0023952082
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-6.3447693e-20,-0.003306994
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.4158437e-19,-0.013357902
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.3793212e-19,-0.005183168
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.0841177e-19,-0.0020011046
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-6.82098e-20,0.00365494
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,7.21798e-20,-0.002805979
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.7279916e-22,-0.007554937
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-8.373159e-20,0.004586277
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-5.4683346e-20,0.0023952099
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0669253,-0.009238747,0.021879347,-0.0010432943
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,0.9957357,0.0005407041,0.018450016,-0.0067157154
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0199473,0.015462721,0.063689366,0.0005729032
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0462378,-0.023715265,0.011451728,-0.0057253093
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1343417,-0.036227934,0.008913452,-0.0015444752
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,0.9682564,0.007862312,0.048382092,-0.0010133685
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1619791,0.010277387,-0.0029858057,-0.0018241608
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0575104,-0.022177184,0.021698546,-0.0017429655
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1496558,-0.0038590664,-0.04516318,0.00016348917
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0669253,-0.0092387535,0.021879332,-0.0010432949
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.135883,0.016196966,0.008610854,0.0007070596
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.130253,0.0046552625,-0.015027282,-0.0011366294
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0331529,0.015270091,0.005210965,-0.0052400115
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0865837,0.04384707,-0.02497839,-0.0030038403
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0762731,-0.0061093927,0.025818279,-0.0009852824
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1118362,4.9517424e-05,-0.041963857,-0.00028722198
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,0.880963,-0.08824611,0.11964607,-0.0024079722
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0465914,0.032426726,-0.0489251,-0.010940693
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.9299583,-0.06607962,-0.060802262,-0.002268124
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.135883,0.01619697,0.008610845,0.00070705946
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.6947808e-19,-0.00018045734
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-9.140446e-20,-0.0037493533
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,9.0160696e-20,-0.016166124
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.7555015e-19,0.00071357685
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.4930115e-19,-0.006728905
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.0929792e-19,0.0017672885
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-9.840091e-20,0.006148051
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-9.522074e-20,0.0015971595
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,3.5497644e-21,-0.0059067593
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.6947755e-19,-0.00018045903
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.324716e-19,0.003593085
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-3.012128e-19,-0.007973014
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.9158241e-19,0.007109927
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,6.679141e-20,-0.0007722922
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.169279e-19,-0.010773689
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.2280529e-20,0.0025620654
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.3342683e-20,0.0078077717
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,8.5553837e-20,0.009709618
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-7.626826e-20,-0.0010992762
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.3247208e-19,0.003593085
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0555555,-0.008296228,-0.014842273,-0.0012761845
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0809182,-0.02950185,-0.03189312,0.004055988
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0835214,0.0019160594,-0.018569661,0.0012063425
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0030153,0.048534915,0.031256475,6.120254e-05
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1938386,-0.026768131,0.03194245,-0.0034580568
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0361152,0.0414758,-0.022745594,-0.00015807617
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1562614,0.0011801651,0.01544763,0.0023388993
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1246101,-0.030996077,-0.016735964,-0.0017478316
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1660104,0.08162478,-0.010086235,-0.0016946404
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0555555,-0.008296227,-0.014842285,-0.0012761845
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1296998,-0.06903201,0.078326456,-0.007425896
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1252944,0.022460038,-0.017333668,0.0019767948
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.159291,0.029385656,-0.047730364,0.000889893
