idx,x,y,z,vx,vy,vz,pressure
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-2.088312e-19,-0.0047264053
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-7.1316095e-21,-0.009984773
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.2287755e-19,0.004638863
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.822081e-19,-0.002529368
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-8.162631e-20,0.0064615337
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.1890197e-19,0.00926211
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.8564797e-19,0.0053208186
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,8.6044025e-20,0.007123741
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.818199e-19,-0.0021957136
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.0883131e-19,-0.0047264006
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,3.2497463e-19,-0.00083903887
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.400653e-20,0.012674048
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.7541292e-19,-0.004267266
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.713695e-20,-0.00022265973
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-7.993586e-20,-0.0018283606
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.6900157e-19,-0.0011823338
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.3044592e-20,0.0017115147
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.3247466e-20,0.00095007755
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,8.6838216e-20,0.003305979
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,3.2497489e-19,-0.0008390394
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1599953,-0.001814818,-0.011464665,0.0040535256
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0842307,0.0400627,-0.067557804,-0.0018613825
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0852458,-0.014452854,0.000649952,0.00084454543
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1829478,-0.020099202,0.0011724117,2.7931854e-05
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,0.95064384,0.027770901,0.03512683,-0.0009524257
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1031849,0.010626555,0.010665918,0.0017956152
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0159925,0.07016257,-0.00845753,0.0048937625
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0200638,0.047308292,0.017101869,-0.0010896394
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1469331,-0.025523352,-0.03949694,0.0016705535
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1599953,-0.001814819,-0.01146466,0.004053525
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1347058,0.012091631,0.017048724,-0.0012689066
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1186785,0.04789867,0.008708185,0.00087248295
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0929829,0.019798642,-0.06196411,0.0020519434
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0213035,-0.009528457,-0.017989468,-0.0010013098
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1575998,0.014332818,0.06024846,-0.0025398023
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1522199,0.04870227,-0.013999441,0.0016843277
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.060561,-0.0151817165,0.03591822,0.00024853263
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1040735,0.038045198,-0.00041353347,-0.00037936342
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0893986,-0.024095858,0.023169689,0.0008052137
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1347058,0.012091628,0.017048726,-0.0012689066
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.6597944e-20,0.0011621207
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-3.6359706e-20,-0.005267655
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.05069076e-19,0.0023002885
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,5.854705e-20,0.0006023234
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.5225815e-19,0.0013565723
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.8920754e-19,-0.0056284606
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.1655709e-19,0.00921402
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.2338699e-19,0.0028024928
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.8131787e-19,0.0024816424
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.6597728e-20,0.001162122
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-6.500693e-20,-0.0019025367
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-8.0510536e-20,0.0058299364
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.05638965e-19,-0.0033540372
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.3051073e-19,0.008345219
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.7448461e-19,-5.450985e-05
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.182377e-19,0.0070423996
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-4.799282e-20,-0.00045634145
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-8.7918216e-20,-0.002796485
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.5181176e-19,-0.0007641763
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-6.5007207e-20,-0.0019025346
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0288512,-0.054960296,0.049031127,0.00064035825
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0740186,0.017630434,0.03149348,0.0040920596
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1334654,0.012838113,-0.052439924,-0.0019549825
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0654062,-0.011465681,-0.01203495,0.00011082388
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0470036,-0.034635905,0.014249524,-0.0014706381
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1662712,-0.003011788,0.010394004,0.0013388076
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0831347,0.037076738,0.0554268,0.002184834
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0892882,-0.03566688,0.026951635,0.002537388
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1778107,-0.033313192,0.021862281,-0.0021584874
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0288512,-0.054960296,0.04903112,0.0006403577
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0468099,0.035919465,-0.0161894,0.0017324431
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1185485,0.028354261,0.09210662,-0.0016452457
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,0.92388725,0.023996506,0.020881424,-0.007656246
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0010463,0.00058573793,0.03384983,-0.004380148
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1344421,0.03001861,-0.045158904,-0.00022453774
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1155947,0.032997184,0.06204836,-0.003529099
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1687994,0.017990252,-0.026008438,-0.003139114
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1031159,-0.019081496,0.022014014,-8.1338214e-05
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0701364,-0.010087758,0.02620068,-0.0009989314
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0468099,0.035919458,-0.016189406,0.0017324438
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,3.1518495e-19,0.0032493954
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-8.418314e-20,-0.0029564966
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.6128792e-19,0.001910746
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.5535793e-19,-0.002403127
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.3757904e-19,-0.00045041385
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-8.5419155e-20,-0.0021130033
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.0010755e-19,-0.0022916521
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,6.761869e-20,0.0053459248
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.574598e-19,0.0041794972
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,3.151849e-19,0.0032493907
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-4.2912285e-20,0.009300218
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.0239901e-19,-0.009335261
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.7426983e-19,0.0046530343
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.0500112e-19,-0.0015547308
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-3.7971406e-20,0.014244576
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-7.532127e-20,-0.0009330873
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.9408516e-19,0.003678906
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.2897749e-19,0.013095654
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.2128008e-19,-0.0045146174
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-4.2912347e-20,0.0093002105
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.98058045,-0.014065306,-0.010771852,-0.0016036914
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0306321,0.057608217,0.003378532,0.0016003255
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1052319,-0.07888049,0.06309667,-0.003968723
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.042319,-0.056040972,-0.104087226,-0.0033795265
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0919479,0.0421406,0.021060832,0.00018339106
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1064291,-0.005994719,-0.05974369,-0.002872138
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0783249,0.042130124,0.008302923,0.00022202663
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0880034,-0.00251738,0.03477945,0.0011934699
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.118127,0.014196446,-0.09078023,-0.0011887259
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.98058045,-0.014065317,-0.01077185,-0.0016036913
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0667481,-0.018956894,-0.04903787,0.00082233443
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1118343,0.024306137,-0.04375959,-0.0018758713
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.91090626,-0.081048384,0.04116525,-0.0036586171
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0184375,-0.0066097467,-0.027535817,-0.0040997844
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0895398,0.04379938,0.0244532,0.00034105763
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.962738,-0.03211695,-0.03315374,0.0020031328
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.084773,0.0030829618,0.008720686,-0.0021173249
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1331725,-0.0005480003,0.064895794,0.0057061627
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1369147,0.06291623,-0.0059328335,-0.00024606378
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0667481,-0.018956928,-0.049037863,0.00082233397
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,9.806746e-20,0.00017108937
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.4252082e-19,0.007389407
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-9.239311e-20,0.00086184154
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-7.736724e-20,0.004065101
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,8.962015e-20,-0.004499668
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.916146e-20,0.0030613383
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.6494665e-19,0.006561474
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.3444453e-19,0.0056794803
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.8098237e-19,-0.002552516
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,9.806739e-20,0.00017108711
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.0731216e-19,-0.004588145
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,8.679275e-20,-0.0032210788
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.6124966e-19,-0.0027575246
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-9.8318114e-21,-0.0023818049
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,2.0132047e-19,-0.0031794643
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,4.1686662e-20,-0.0013892602
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-2.2208367e-19,-0.0045569944
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,3.699295e-20,-0.0007787934
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.2804693e-19,-0.0031037354
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.0731216e-19,-0.004588142
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0533847,0.0064160544,-0.02582669,-0.0015862838
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1118981,-0.022336535,-0.022170335,0.0007386109
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1728984,-0.002268325,0.013641332,-0.0022960496
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1834326,0.024605773,0.036290318,-0.0009395249
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1034615,0.01803168,-0.049625415,-0.00081783254
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1684767,0.022775272,0.014904212,-0.0011277694
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.97896874,-0.02506517,-0.016642679,-0.0039183493
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.171846,-0.028332688,-0.003908499,0.001653419
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1298501,0.016350653,-0.010125631,-0.0009701417
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0533847,0.006416025,-0.0258267,-0.0015862839
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1045648,0.00036084413,0.019336943,0.0001808806
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1382289,0.032699667,-0.017957563,-0.00093079713
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1188095,0.033510514,-0.0057436433,0.002218174
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1148276,0.0031006383,0.05114605,0.0016952585
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1113893,0.007005011,-0.02388279,-0.0018817778
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.9904409,-0.061725352,0.040853634,-0.0009087567
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.137168,0.001624259,0.05082281,-0.0004599316
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.99613136,-0.058279574,-0.048583504,-0.0034697035
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1156329,0.028625403,-0.0108437985,0.0028347182
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1045648,0.00036084547,0.019336946,0.00018088022
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,3.07798e-20,-0.0037752984
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.595885e-20,0.002243573
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-4.1171283e-20,-0.00078052183
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,3.1948491e-19,0.005657406
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.0610285e-19,-0.0052751554
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.6548609e-19,-0.009857515
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.742387e-19,-0.0028956023
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-3.3876665e-20,0.0031254252
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-6.597712e-20,-0.0017122561
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,3.0779966e-20,-0.0037752877
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-5.0194867e-20,4.1257153e-05
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-4.7960982e-20,0.00065048813
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.985221e-19,0.0120649105
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.7819511e-19,-0.00115507
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.8266423e-19,-0.0023261239
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.4849858e-19,0.009854733
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.7104631e-19,0.0043037054
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.339429e-19,0.0065629226
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.7737332e-19,-0.008593362
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-5.0194253e-20,4.124786e-05
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0805839,-0.102737226,-0.005791798,-0.005914057
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0112756,0.018728552,0.039637275,-0.00093021255
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.139458,0.010473676,-0.018091006,-0.00060172443
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0105904,-0.03582325,-0.020210465,-0.0072726663
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0279397,-0.023297103,0.057281654,-0.0044727265
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0404203,0.05269407,-0.0038830675,-0.001056101
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0376595,-0.013753371,0.04835432,-0.003993892
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0150583,0.05534886,0.009367675,-0.0024733285
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1427901,-0.041814134,0.0041974965,0.0005471903
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0805839,-0.10273718,-0.0057918006,-0.0059140585
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1727719,0.05328004,-0.019084217,-0.003278888
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.169616,0.025083834,-0.04569826,-0.0007529461
