idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.2487492e-20,0.0054799966
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.8821594e-19,0.0045064855
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.6083212e-20,0.0025852644
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.1609773e-19,-0.0008953188
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.215386e-20,0.012533695
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-5.546228e-20,-0.006720046
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.5902375e-19,-0.00020243163
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.8905161e-19,0.005440262
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,4.4299057e-20,-0.007276033
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.2487937e-20,0.005480006
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.9179208,0.060321193,0.001389611,-0.0019316507
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1354825,0.03678572,-0.04296315,-5.039143e-05
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0651891,-0.02255751,0.010069926,-0.00066539244
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1414802,-0.02666572,-0.02928894,0.0011144736
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1110836,0.00880102,0.005649954,0.002462095
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.015915,0.06651303,0.01614553,-0.017497713
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1215653,-0.0031593842,-0.022948455,-4.404067e-05
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1144058,0.044573035,0.023979707,0.0010648696
