idx,x,y,z,vx,vy,vz,pressure
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.3802559e-19,0.010138405
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,8.329719e-20,0.0045608827
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,2.4868376e-20,-0.00014076267
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.6683919e-19,-0.006722185
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.6395501e-19,0.0033916407
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,2.226963e-19,-0.0023129503
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,3.8129007e-19,-0.003207675
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,6.7995914e-20,-0.014508753
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0436072,-0.049163774,0.020462072,-0.0064853793
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1037183,-0.01705813,-0.049036827,0.00039605438
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1281555,-0.0351602,-0.0044368366,-0.00015052532
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,0.96558815,0.092026226,-0.010952222,-0.0016889176
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0704844,0.02865856,-0.00073687657,-0.0001230515
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1334156,-0.01252941,-0.0070180832,-0.00039311603
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0310265,0.09332165,-0.102626726,-0.0072016674
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.021844,0.00733247,0.09227277,-0.0015728998
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1045791,-0.03970216,-0.060913518,-0.0023935516
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0436072,-0.049163762,0.020462077,-0.0064853793
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1646472,-0.025249898,-0.004569106,-0.0009898427
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.018577,-0.021462593,-0.007293026,-0.0039793565
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1458762,0.026360555,-0.05785975,-0.007498916
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0957875,0.00033243618,-0.008378212,-0.0046181334
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0004957,-0.022776179,-0.051497914,-0.004282897
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.143263,0.048366785,-0.04575252,-0.0020743627
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0920784,-0.03923139,0.004977444,-0.004851016
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0532421,0.08756383,0.008180349,-0.003247474
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.102846,0.018288845,0.02834253,-0.0025942002
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1646472,-0.02524991,-0.0045691137,-0.0009898427
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-3.2517064e-19,-0.005804782
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-9.756329e-20,-0.005526627
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.0300315e-19,-0.021882072
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.5867867e-20,0.005848356
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-8.964294e-20,0.0033806683
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.07281274e-19,-0.002106356
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.723817e-19,-0.0020800736
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-6.6754516e-20,0.0027671098
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.960506e-20,0.018119877
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-3.2517044e-19,-0.0058047813
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.4002574e-19,0.00016320946
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.1330995e-19,-0.0054946383
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.0203836e-19,0.00046058488
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.6613192e-20,0.0030968934
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.4639366e-19,0.008369188
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-5.101308e-21,0.006951362
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-3.0688682e-19,-0.00145918
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.1481781e-19,1.4150201e-05
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,4.7081502e-20,-0.009554443
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.4002646e-19,0.00016321173
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.108099,-0.02676235,0.0058408147,0.0020696644
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0814687,-0.015347912,0.008366536,-0.0030001297
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0542942,-0.010687213,0.03987078,0.00011215318
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0839279,0.0036648053,0.019564074,0.0022005667
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1244881,0.021183612,0.06355204,0.0021029569
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1322521,0.009559107,-0.033632547,-0.00019818735
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1016388,-0.025695445,0.07982217,0.0017151888
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.98928773,0.11701504,0.07812311,-0.0058820606
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1336273,0.023410022,0.043133408,-0.002446356
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.108099,-0.02676235,0.005840818,0.0020696642
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1636417,0.014018082,-0.034655403,-0.00047997833
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1710979,0.004308167,0.009429051,-0.0014560935
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0053941,-0.03949411,-0.008351321,-0.001010429
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1164535,-0.0042181546,-0.0059975362,0.000895625
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.007787,-0.0883304,0.108003035,-0.0062197214
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1246482,0.016009947,0.001960283,2.125655e-05
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1593422,0.022190996,-0.020474523,-0.0001984853
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.99578345,0.05792674,-0.021814246,-0.005538408
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1750416,-0.02603207,0.074803896,-0.00048844615
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1636417,0.014018079,-0.034655403,-0.00047997825
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.880459e-19,1.7826473e-05
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.5869578e-20,0.0018661526
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.6377401e-19,0.00028636103
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.9809589e-19,0.0017449231
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.431269e-20,0.002801557
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.5599068e-19,0.0033719498
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.1991468e-19,0.00017527326
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.06123195e-19,-0.0014506804
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-4.364014e-21,0.0067776386
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.8804576e-19,1.7835275e-05
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.5025636e-19,-0.005106214
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,3.0500869e-19,3.114378e-05
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.0066587e-19,0.002299688
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.208396e-19,0.018197073
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.2268442e-19,0.0016167216
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-3.1376558e-19,-0.009780523
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,4.6379177e-20,0.0013436272
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-4.34596e-20,0.0021012777
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,7.356439e-20,0.0024748808
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.5025543e-19,-0.005106215
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1198856,-0.04693557,-0.036818035,0.0004544046
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0431737,-0.014951339,0.023931729,-0.008670533
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,0.96769977,0.021492394,0.013525598,-0.0017102752
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1250173,-0.0137449745,-0.044084568,-0.004030375
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0437291,-0.040524777,0.024724118,0.00016106876
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1451008,0.0078237085,0.0053796563,0.0015049942
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1038371,-0.017228153,-0.024737382,-0.0010057024
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.066193,0.025911016,-0.037151083,0.002345853
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.078297,0.022090636,0.05769923,-0.0015429141
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1198856,-0.04693557,-0.036818035,0.00045440474
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.091192,-0.0042104204,0.031001372,-0.002042439
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0872588,-0.029781006,-0.018653901,0.0014108067
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0589542,-0.057557825,-0.024595411,-0.0011369332
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.076092,0.02996666,-0.05578651,-0.00073289266
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0050925,0.018564122,-0.003239784,-0.0019356254
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1039656,-0.040343888,-0.03781471,-0.0001100953
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1884549,-0.008754919,0.022429727,-0.0024027068
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.99136364,-0.0059105936,-0.039803375,-0.0015954901
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0810423,-0.0038322087,0.04015433,-0.0007368206
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.091192,-0.004210467,0.031001383,-0.0020424386
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.6823927e-19,-0.00495
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,3.9807085e-19,-0.004094037
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.3458648e-19,0.0060801012
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.4016535e-19,0.0007043834
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-5.562246e-20,0.002396452
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.5454568e-19,-0.009002851
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,4.0077666e-20,-0.0057502817
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-3.1339568e-19,-0.0029440555
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.2540541e-19,0.009072669
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.6823934e-19,-0.0049500028
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.715159e-19,-0.008806256
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-3.6911128e-19,-0.0023749827
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-3.4010516e-19,-0.0077365725
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-3.0437525e-19,0.009700152
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.7333382e-20,-0.009930041
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.3397754e-19,0.003939693
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-7.089233e-20,-0.0229453
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.143442e-19,-0.003068613
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-3.0452457e-20,-0.0066859564
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.7151602e-19,-0.008806255
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1048684,0.022043673,-0.067878716,0.0009177033
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.008274,0.028862942,0.008313556,-0.0026577532
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0795766,0.016929159,0.0432886,-0.0040648784
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1641544,-0.027433334,0.01566548,-0.00032444246
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0688974,0.035751414,0.010505862,-0.0005516259
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.143666,-0.0040879846,0.03781833,-0.0005541018
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.115164,0.03070578,-0.0064047165,0.0015700844
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.96341723,-0.006343175,-0.071245134,0.00030349792
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0795999,0.020624472,0.018972442,-0.005636513
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1048684,0.022043712,-0.067878686,0.0009177036
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1321459,-0.046327613,-0.07116087,-0.0050778426
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.99713147,-0.061648894,-0.04608765,-0.0020686784
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1339482,-0.017096901,-0.009530978,-0.0011741975
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1096296,0.05584814,-0.014866632,-0.0048872293
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0478237,-0.06167881,-0.053567816,-0.0004826811
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.087173,-0.026048562,0.053983558,-0.0032338782
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1476583,0.084900305,-0.03652885,-0.0036625897
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.9781102,-0.04426393,-0.06550716,-0.005951906
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1430657,0.023358192,-0.034049828,-0.0014831021
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.132146,-0.046327595,-0.07116086,-0.005077842
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-3.7864257e-19,0.0012862794
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.218718e-19,0.00085905206
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.3507567e-20,-0.0010794615
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.6153363e-19,-0.0033841562
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-7.073897e-20,-0.0070256996
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-2.013071e-19,-0.001475328
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.041377e-19,-0.0012379944
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-3.0312726e-19,4.037867e-05
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,3.7254537e-19,-0.0025682217
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-3.7864283e-19,0.0012862809
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-7.436449e-20,-0.004928412
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-3.9279196e-19,-0.009414452
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.261207e-19,-0.0048173387
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,2.817207e-20,0.0029703493
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-3.7726154e-20,-0.008750443
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.0781548e-20,0.0033920815
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-6.060104e-21,-0.0071555725
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.9705423e-19,-0.0022570505
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,5.121945e-20,0.0012662673
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-7.4364526e-20,-0.004928439
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1165833,0.061054498,0.009883668,-0.0029409577
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0994658,-0.014537945,-0.085570246,0.0013080861
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1158319,-0.03140633,0.017809773,-0.00035229992
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1666453,-0.029764611,0.0074590314,0.00035518134
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0310327,0.050734352,-0.07162608,-0.0034775387
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1618278,-0.036225088,0.0069615925,-0.0023481003
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0779098,0.07953307,-0.013012491,-0.0052879825
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1238228,-0.021004148,-0.007279874,-0.0038805697
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1641462,-0.04923349,0.043931656,-0.0023998346
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1165833,0.06105445,0.009883674,-0.0029409556
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1430107,-0.0031594029,-0.015864061,-0.00067998987
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1150045,-0.04192114,-0.10167456,-0.005002902
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1570532,-0.018831357,0.045492727,-0.003813568
