idx,x,y,z,vx,vy,vz,pressure
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1828479,0.044932432,0.04903939,-0.0035135844
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.086113,0.064947225,-0.044057973,-0.00019541518
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0684059,0.08331723,-0.03538392,-0.0018277179
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1288811,-0.009751253,-0.024464082,0.001304268
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.7249126e-20,0.010902988
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.392325e-19,0.007279792
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.8678704e-19,0.00077351567
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-4.3941424e-20,-0.0063042864
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.366229e-20,-0.015026933
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.7963477e-19,0.00050637056
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.8072052e-19,-8.758389e-05
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.1922085e-19,0.0006491725
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.9789345e-19,0.0009883882
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.7248713e-20,0.010902986
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,9.629811e-20,-0.0031639088
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,9.093339e-20,0.0022635774
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.9911822e-19,0.0013251991
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.6436558e-19,0.0008146725
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.2667592e-19,-0.0017644528
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,3.083427e-20,-0.0026731242
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,3.0916633e-19,0.00114458
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.7862894e-19,-0.0018338365
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,3.5639894e-20,-0.0041450122
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,9.629805e-20,-0.0031639102
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.119362,0.035206646,0.120828144,-0.0030139885
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1553713,-0.04536707,0.009455805,-0.0027024995
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0352243,-0.010810016,-0.005545475,-0.005088195
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1015259,-0.012300655,0.025394615,-0.005620768
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0225915,0.07676135,-0.01739171,-0.00015818882
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1039448,0.029960368,0.023010133,-0.0017157263
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1063776,-0.039780445,-0.004312806,-0.000402066
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.021906,0.017042154,0.021154659,-0.00092713523
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.138933,0.017604318,-0.014105297,-0.0031282105
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.119362,0.03520665,0.12082814,-0.0030139878
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1472781,-0.0122363875,-0.010603715,-0.0021400142
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0705156,-0.023514755,0.07319132,-0.00016831233
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0780953,-0.09356423,0.048000816,-0.0005318745
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0918741,-0.029666802,-0.017681098,0.0013717334
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.9172962,-0.029330762,0.047034793,-0.0016380087
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1087244,-0.055814736,0.06517741,-0.0030433561
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1487665,0.055778194,-0.009473362,-0.001702751
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0527543,0.025249805,0.01142399,0.0031426013
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0930763,-0.05296878,0.024914071,-0.0018295583
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1472781,-0.012236393,-0.010603717,-0.002140014
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.7285543e-19,-0.0139566455
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.5485706e-19,0.0007066638
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.3079507e-19,0.0060196486
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.7526106e-19,-0.0041979495
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,3.735591e-19,0.0065670395
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.883925e-19,-0.0031054164
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.4201053e-20,0.010947885
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-3.159603e-19,0.0011683794
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,5.7250224e-20,-0.0045187175
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.7285535e-19,-0.013956643
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,5.704818e-20,0.006273298
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-2.4977944e-19,-0.00049332966
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.6542205e-20,-0.00264522
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,6.579021e-20,-0.001340707
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.882953e-20,-0.002805017
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,4.831254e-19,-0.005047728
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.3033533e-19,0.006928024
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-8.454529e-21,-0.00011318409
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-7.9648536e-20,-0.000700429
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,5.7048437e-20,0.0062733055
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1562673,-0.019382415,0.07151781,-0.0012081868
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1241643,0.11986999,-0.00080857816,-0.0033164206
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0993838,0.006067248,0.029725257,-0.005562839
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0600927,0.0041256123,-0.0075878194,-0.002085879
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1346437,-0.05501766,-0.05728227,-0.0015718476
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0635463,0.003496425,-0.052306626,-0.003191542
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1509097,-0.023074206,0.014092706,-0.0004826858
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9779798,0.07153414,-0.052504774,-0.0022738236
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0338633,-0.0043615755,-0.009400666,-0.0016730401
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1562673,-0.01938239,0.07151781,-0.0012081867
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1364156,-0.0012349054,-0.011469456,-0.0020152517
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1848047,0.052846503,-0.0155702615,-0.0049074236
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1201342,0.015817922,-0.03790857,-0.0025364836
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0783135,0.044988222,-0.042525478,-0.0032827077
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0305501,-0.097452655,0.0057505346,0.0034388045
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0719546,0.045470987,-0.0008942206,0.00041140342
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1325287,0.0024424843,-0.011250207,-0.00040859997
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1514486,0.050519463,-0.080981076,-0.0029050664
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0977721,-0.00056564296,0.007954511,0.0020870809
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1364156,-0.0012349433,-0.011469504,-0.0020152503
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-5.632078e-20,-0.00498875
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.898557e-20,-0.0039745485
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,6.692915e-20,0.0046742694
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.8648222e-19,0.001845841
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,2.5051071e-20,0.00014050519
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.0477525e-20,-0.0010178556
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.3054604e-20,0.0019710378
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-7.9023814e-20,0.0037998012
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,6.511614e-20,0.009221833
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-5.6320744e-20,-0.0049887453
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.14592295e-20,-0.0020015363
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-2.8350793e-19,-0.0033358214
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.9232518e-19,0.003816881
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.3161077e-19,-0.007856796
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.5950142e-19,0.0005177332
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.8230315e-19,0.0040752245
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,8.3429075e-20,-9.964882e-05
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.521961e-19,0.0019505003
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.6483586e-19,-0.015022007
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.145952e-20,-0.0020015335
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0759807,-0.011954391,0.07483244,-0.004664001
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0101126,0.006464695,-0.038108476,-0.0012538871
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1363236,0.0467041,-0.029556649,-0.0031707375
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0336663,0.053796705,0.07169171,-0.004925286
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.075077,0.00027403331,-0.035066858,-0.0044408888
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1584567,-0.0231909,-0.019607272,-0.0015185423
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0916737,0.018648023,-0.05018193,-0.004539941
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0579377,-0.05672842,-0.00937505,-0.004791362
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1677326,-0.028805967,0.033303704,-0.0025347157
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0759808,-0.011954432,0.074832454,-0.0046640015
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.036094,-0.09023986,0.015417711,-0.0053765867
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1201419,0.043382693,-0.052060533,-0.0012873801
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0820272,0.01531897,0.03684042,-0.0032756932
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1444176,-0.008317583,0.045576416,-0.0022531895
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1078897,0.018001214,0.0010776666,-0.0009306149
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0108417,-0.02661021,-0.043092553,-0.0055832206
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1768378,0.035506412,-0.010835268,-0.0010507079
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0369444,-0.06730605,0.04628699,-0.00012468795
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1438167,0.03556156,-0.0020025591,-0.002419404
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.036094,-0.09023986,0.0154177295,-0.0053765853
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.6274402e-19,0.011795805
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-4.0418084e-19,0.008727067
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.8586005e-19,-0.009992081
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-6.07111e-20,-0.0049330876
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,8.893489e-20,-0.00371865
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,4.433032e-20,0.0016883031
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,6.790858e-20,0.010065279
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-2.5999812e-20,0.0045229895
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,5.3021996e-20,-0.008041246
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.6274369e-19,0.011795803
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-4.0253817e-19,-0.012295398
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-4.388104e-19,0.0047518685
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.1554877e-19,-0.010216605
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.3947506e-19,-0.009419727
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.8618175e-19,0.000109303
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.3071156e-19,-0.0060066483
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.6296429e-19,-0.006499597
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-3.356507e-19,-0.008612329
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-3.6605838e-20,0.01942624
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-4.0253832e-19,-0.012295393
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1177118,-0.033283673,0.03561139,-0.004647738
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,0.98359656,0.05636757,-0.044852644,-0.005242527
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0512527,0.029753668,0.04131903,0.0026109044
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.169135,-0.051635575,-0.046960346,-0.007319659
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,0.9398867,0.065449215,-0.029186621,-0.0066711125
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0801102,0.0045722835,-0.007951448,-0.00059717515
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1532861,-0.012287333,-0.01170847,-0.0017867251
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0203595,-0.06678616,-0.14753734,-0.007331938
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0751653,-0.00014867206,-0.009517095,0.00079816655
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1177118,-0.03328367,0.035611358,-0.004647738
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1193129,0.020577278,0.013591463,-0.0004985842
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.977904,-0.037904717,-0.04930321,-0.0019914464
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.089529,-0.018484946,-0.014732243,0.0014385721
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.99854755,-0.053907517,-0.0035618942,-0.0009655333
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0034626,-0.07962456,-0.033974737,-0.0023064285
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0985953,0.020648316,-0.017313858,-0.0012474064
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1460993,0.07400562,-0.022476185,-0.0022679968
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.91069686,-0.08433249,0.029850755,-0.0035446938
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1084244,-0.024377339,0.026805263,-0.0038826882
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1193129,0.020577269,0.013591478,-0.00049858453
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.611977e-19,0.0057884073
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.3593978e-19,-0.0039962404
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.2987165e-19,0.0058627375
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.5964904e-19,-0.0043321075
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.9721552e-19,-0.002087672
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.936637e-19,0.0016868974
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-2.4982703e-19,0.0018365612
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,3.918347e-20,-0.005715384
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,8.0617094e-20,-0.0028915016
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.6119788e-19,0.0057883994
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.9431753e-21,-0.0015820314
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-3.068278e-20,0.002405665
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.9861363e-20,0.0058287564
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.2887169e-19,0.0022542176
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-3.3183653e-19,0.014102414
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.0056404e-19,0.005723955
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-2.0802499e-19,-0.01730251
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.4307053e-19,0.002126109
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,6.7553934e-20,0.0044664117
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.9432133e-21,-0.0015820329
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1024623,-0.011605914,-0.0062850933,-0.0029863638
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0854911,-0.0076071704,0.032222662,-0.0039017668
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.125229,-0.023242055,0.036725886,-0.0020512426
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0175906,0.01935994,-0.03850456,-0.004525608
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0916623,0.008599596,0.04228733,0.0006123247
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1119581,-0.024049526,-0.041180246,0.0017171147
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0559454,0.07371436,0.023546722,-0.0032978063
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0776355,-0.068721674,0.008495,-0.0019048862
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1419488,0.016110193,-0.032590862,-0.0036579415
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1024623,-0.011605919,-0.0062850853,-0.002986364
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1439345,0.07936225,-0.04973763,-0.0073567266
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1217812,0.015694074,0.07305135,-0.00094336335
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1442505,0.028365035,0.025002984,-7.673742e-05
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0776937,0.02587759,-0.009792772,-0.0013070356
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.9800803,-0.03825879,-0.022386277,-0.0010465744
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1101344,0.08290226,-0.00520982,0.0010016807
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1560749,-0.053232633,0.09947694,0.00089940743
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0331875,-0.015006214,-0.006625811,-0.0024790445
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0661733,-0.06545065,0.043508057,-0.0042656893
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1439345,0.07936217,-0.049737636,-0.0073567294
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.0549855e-19,-0.0009854843
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.1006556e-19,0.0018946483
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.417588e-19,-0.0011481494
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.0233235e-19,-0.002556995
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.377134e-19,-0.007537712
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.4308971e-19,0.0053352807
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.1626712e-20,0.0024982975
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.9557082e-19,-0.004234182
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-5.786339e-20,-0.013380263
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.0549808e-19,-0.000985487
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.7529654e-19,0.007793167
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.0598788e-19,0.0001585547
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,5.404762e-20,0.0025304533
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-3.320783e-19,-0.0013497474
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.2099237e-19,-0.012061512
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,5.695384e-20,-9.3042654e-05
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.8747595e-19,-0.015252596
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-3.011239e-19,-0.00017247148
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,3.4072684e-19,0.0076253344
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.7529663e-19,0.0077931643
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.110562,0.0057428246,0.03167967,0.002123393
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0898784,0.026108677,-0.022636442,-0.0022792555
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0063955,0.03236408,0.06542902,0.0006338117
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1768066,-0.007054773,0.02059522,-0.008035858
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0863107,0.012838784,-0.083688006,-0.002950308
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0540539,0.016438562,0.040228233,-0.0035416568
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1384588,-0.0040777,0.012354364,-0.0018654627
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1089141,-0.007890183,0.0085950345,0.0022340226
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1572243,0.01688638,-0.06746574,0.00025013727
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.110562,0.0057428125,0.031679675,0.0021233927
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0667112,-0.025849337,0.11799595,-0.003932499
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1236664,-0.00909601,-0.04748943,-0.0012962807
