idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.8042387e-19,0.011198004
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.7528633e-19,0.0063786227
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-6.903288e-20,0.003558823
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.3714567e-19,-0.0001517534
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,4.8368616e-19,0.010202336
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.5579658e-19,-0.00094866205
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-7.7303343e-20,-0.00345894
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.4345518e-19,0.0065115206
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-8.6525535e-20,0.003783053
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.804237e-19,0.011198016
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0344228,-0.061634466,-0.007400895,-0.006504817
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0538087,-0.011171327,0.01685053,-0.0010829163
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1354713,-0.022603905,0.010755504,0.0002705379
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0851781,0.024287216,0.045367893,0.0012507321
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.031848,-0.029983716,-0.11295209,-0.0057097906
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0843112,-0.06519551,-1.954685e-05,-0.002369496
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1085192,-0.034999575,-0.02578451,-0.014036398
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0066147,0.0054706545,-0.11588597,-0.009901438
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1058371,-0.010736195,-0.013857225,0.0015550591
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0344228,-0.061634477,-0.0074009476,-0.006504816
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1772847,-0.011315948,0.033554137,6.8752044e-05
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0035325,0.013648208,-0.04540982,-0.0031186417
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1436287,0.001975967,0.0038199117,0.0017055656
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1382463,0.04877645,-0.006577618,0.00057192583
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0308211,-0.024071373,-0.041169487,0.004607622
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1356915,-0.007959651,-0.04726929,-0.00039317002
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1643143,0.047123753,-0.054876268,-0.004572733
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0930151,0.06274977,0.02092704,-0.00026302485
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0368451,-0.016253697,0.03180004,-0.0033094888
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1772847,-0.0113159465,0.033554137,6.875215e-05
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,4.1522833e-19,-0.0072423914
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.0752589e-19,-0.0015630476
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-2.2290325e-19,-0.0041402453
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.8953015e-20,-0.0010338362
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.2647314e-19,-0.0022623932
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-3.9255637e-19,-0.0010106815
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,4.0409267e-19,-0.0032729541
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.9218917e-19,0.007434304
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.198928e-19,0.0030208803
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,4.1522867e-19,-0.0072423858
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.1789593e-19,-0.0014178437
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-5.1324172e-20,0.002100614
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.776494e-20,0.0020458447
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.7409046e-19,-0.002575732
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-9.464564e-20,-0.0035368034
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.4452582e-19,0.0067717847
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-9.12289e-20,0.008144268
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-3.203409e-19,9.684355e-05
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.0861203e-19,-0.006883125
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.1789653e-19,-0.001417833
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0619533,-0.0036938007,0.011632182,-0.0060174065
