idx,x,y,z,vx,vy,vz,pressure
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1160218,-0.012420753,0.07471418,-0.004579981
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.185552,0.016591731,-0.032116115,-9.90824e-05
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.065153,0.047063485,0.032120224,0.00094411673
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0114852,-0.032421354,-0.052944258,-0.00075483444
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0800062,-0.011678815,0.045124535,-0.0033334617
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0620614,0.023811104,0.05835948,-0.0025499328
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1199417,0.02544853,-0.02136268,0.00033760545
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1260507,0.052129835,0.03160569,-0.003135842
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0299553,-0.017339638,0.0006569683,-0.00274919
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0946125,0.026736904,-0.016606368,0.0024327696
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1141858,-0.0069163074,-0.018745933,3.193816e-05
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.99839693,-0.08069688,-0.051403657,-0.005340005
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0114852,-0.032421388,-0.052944236,-0.00075483386
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.691557e-19,-0.0061670626
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.7011157e-19,0.0038284692
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.3864515e-19,-0.005903484
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-4.6025218e-20,0.0021758792
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,2.03179e-19,-0.00036988108
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.7396005e-20,0.0033156069
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.0998866e-19,-0.0032691765
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-7.0720155e-20,0.0030801815
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,6.086669e-20,-0.003338111
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.691556e-19,-0.0061670635
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.6696453e-20,0.0032483211
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-3.1659417e-20,-0.0065840385
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-3.200509e-20,-0.011033162
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.2412653e-19,0.008471316
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.1380928e-19,-0.009704484
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.941406e-19,0.0049960855
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,4.2188985e-19,-0.00032130437
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,2.860252e-19,0.0049673924
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,8.966412e-20,0.020775598
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.6696453e-20,0.0032483216
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.973197,0.07917571,0.01729684,-0.0045001563
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.132432,-0.055452872,0.005412764,-0.0020476766
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1020976,0.01525417,-0.026903989,-0.0012448808
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1052506,-0.03595098,0.012820872,-0.00023272683
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1067548,0.0028153989,-0.05691941,-0.0041051083
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0957167,-0.023578167,-0.012863328,-0.0024599333
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.97601724,-0.008521694,0.005529323,-0.0028880253
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0836719,-0.0009149623,-0.018719869,-0.0032025026
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1959748,-0.013742341,0.007404716,0.00029127477
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.97319704,0.07917576,0.017296838,-0.0045001553
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1017236,0.027006337,0.02198896,0.00090218073
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0870103,-0.011750817,-0.013988024,-0.0024263074
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1132909,0.015894074,-0.026812075,-0.00026254336
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1503264,0.05335465,0.006411135,-0.0006823382
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0613034,-0.022606429,0.0092824325,-0.0034674357
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1271756,0.017422063,-0.062340263,-0.003825782
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1465771,0.038771983,-0.018859832,-0.0044096643
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.128628,0.046488892,-0.042449113,-0.0009768596
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0265976,0.010113717,-0.113946185,-0.00407494
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1017236,0.027006328,0.021988964,0.0009021807
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.6409994e-19,0.0050864555
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.9337802e-20,0.0014733719
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.119345e-19,0.004392811
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.9047666e-19,-0.007896782
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,3.725871e-20,0.0010668423
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,7.1872715e-20,-0.00067083625
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-3.2369203e-19,0.022117022
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-6.1268945e-20,-0.0038263397
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.1879963e-19,-0.0064917025
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.6410045e-19,0.0050864606
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,3.4159623e-19,-0.0003875799
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-2.787402e-19,-0.00134112
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.6684032e-20,-0.0018516054
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.9199853e-19,0.0114543475
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.5941003e-19,-0.0055000912
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.5251062e-19,0.006046849
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.8087462e-19,-0.00090446306
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,4.260293e-19,-0.013729026
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-5.538102e-20,0.0024326278
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,3.4159682e-19,-0.00038758054
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.048611,-0.0027503665,-0.042680684,0.006548003
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1582149,-0.046351444,0.024349673,0.0008493489
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.039613,-0.012079445,0.17565018,-0.0045304336
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1455122,-0.018291669,0.075718604,-0.0010052808
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0981551,-0.024116114,0.034972552,-0.00025684186
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1632199,-0.022259632,-0.011926335,0.00013635635
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0198311,0.042321913,-0.00093089184,-0.0017268057
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9576841,-0.009357486,-0.050441694,-0.0086171245
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1293311,0.043958873,0.005647477,1.641038e-05
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.048611,-0.0027503571,-0.042680677,0.0065480038
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,0.93025255,-0.041913662,-0.0630833,-0.0018743328
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0605925,0.04078833,-0.023120081,0.0026321628
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1125335,0.026760584,-0.05430949,0.0005881375
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0817266,-0.045459203,-0.04077789,-0.0014823617
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1480186,0.013945082,0.003425853,0.004373257
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0892305,-0.013811792,0.045587495,-0.0012870731
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1387728,-0.0072379285,-0.06731246,-0.0048056534
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1065983,0.021848867,-0.00726424,-0.0020176664
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0419166,-0.016146295,-0.0270505,3.1898668e-05
149,-8.59804305192996,0.33333333333333326,4.71238898038469,0.93025255,-0.04191368,-0.0630833,-0.0018743323
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-7.5338486e-20,-0.004618938
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,4.5599475e-20,-0.009805023
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.3938336e-20,0.010577987
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,3.7499916e-20,0.0028762794
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-7.397952e-20,0.0035486056
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.4215743e-20,-0.002714531
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.4620852e-20,-0.0034867788
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-2.771388e-19,-0.004309684
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,3.0751835e-20,0.013588853
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-7.5338505e-20,-0.004618946
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,6.6611795e-20,0.004931349
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-3.9173306e-20,-0.015522733
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.7788568e-19,0.0020767373
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.05996985e-19,-0.008153536
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.587204e-19,0.0050772056
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.4991107e-19,0.007912512
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-9.69094e-20,-0.00089386094
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.9797211e-20,-0.0055819415
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,9.525038e-20,0.0034274461
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,6.661284e-20,0.0049313386
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1166867,-0.004700825,0.06741249,-0.0010931217
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0974494,0.015373462,-0.05098294,-0.0061675026
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1383777,-0.013421683,-0.016775427,-0.0012812632
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0585392,0.07201987,0.055771966,-0.0040234434
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1190515,-0.021571932,-0.029416136,0.0012044715
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1269763,0.025490072,-0.00010225762,7.927204e-05
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.080304,0.014482222,-0.0066196243,0.00017307825
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1621515,-0.024320006,-0.026372643,-0.0011052014
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1548307,0.0047722943,-0.014393428,-0.0003517335
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1166867,-0.004700855,0.06741248,-0.0010931221
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1231874,0.0069035543,0.023858907,-0.0007650228
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0745248,0.05867404,0.017833477,-0.0018194714
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1696191,0.0064916397,-0.021827415,-0.0023854275
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1276462,-0.02709859,-0.0009721193,-0.0035527823
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.9981881,-0.05374182,-0.031090682,0.0014198059
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1377746,0.024003875,-0.05009013,-0.0031967603
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0721858,-0.026727851,-0.011589756,0.0014615889
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.91595024,-0.16582726,0.0072166948,-0.018558592
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0872124,0.037831724,-0.04092627,0.0008435657
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1231874,0.006903541,0.023858922,-0.00076502364
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,7.0502516e-20,0.012184536
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-3.4966766e-20,0.00053210085
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-7.635817e-20,-0.010019512
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,8.2660915e-20,-0.0024407923
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-6.9279976e-20,0.0042929193
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.8044271e-19,-0.0017666297
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,5.500989e-21,0.003770393
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.1056466e-20,-0.004727511
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.0709964e-19,0.0063115265
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,7.050246e-20,0.01218454
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.4071457e-19,0.008997944
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.512578e-21,-0.010671599
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.2254421e-19,-0.009772541
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,3.2870395e-19,-0.003976074
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-7.46344e-20,0.00034080684
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.320323e-21,-0.003180061
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.5597596e-19,0.0024421376
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.5872977e-19,0.0036451388
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,3.102249e-20,0.007491307
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.4071457e-19,0.008997944
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9519265,0.029147075,0.011543864,-0.0003574033
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0103556,-0.00019018026,-0.019880714,-0.0008812389
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.9974024,0.04451792,0.07420405,-0.0036443768
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1428595,-0.004418845,0.003947481,0.0025663872
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1531525,-0.016035961,-0.015225792,-0.003896693
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0168746,0.024143457,0.050383504,-0.0043781926
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0724634,-0.011862644,0.05247525,0.0004561292
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.2097656,-0.0062838932,0.009946095,-0.00195855
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1567464,0.009799529,-0.010281095,-0.0013846945
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9519265,0.029147107,0.011543879,-0.00035740322
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1439785,0.04287513,0.033945683,-0.0017532335
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1426377,0.06716974,-0.0880606,-0.0029928691
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1073785,-0.00925748,0.012848009,0.00083335134
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0709156,-0.001084602,0.019227004,-0.0029214062
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.9519511,-0.09506943,-0.15408057,-0.0024825518
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1495644,-0.004255565,0.0049195904,0.0013709674
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0811758,-0.06724293,0.04852651,-0.001070661
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0555412,0.008755225,0.07694769,-0.001060505
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0797423,-0.008491761,-0.058351167,-0.0067948145
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1439785,0.042875126,0.033945687,-0.0017532336
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.596606e-19,-0.013167458
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,3.230499e-20,-0.0025768653
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-4.8630065e-20,0.014497714
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,6.4330405e-20,-0.0018239535
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.573187e-19,0.00049923034
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,3.2807553e-20,0.0031570846
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,2.8768427e-19,-0.008884647
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-8.9965416e-21,-0.0040748776
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.6086511e-19,-0.0067402185
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.5966068e-19,-0.013167458
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.574784e-19,0.0032764329
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.262211e-19,-0.005203167
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.778813e-19,-0.00060508796
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,2.0923809e-19,-0.0025409984
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-8.394008e-20,0.005311053
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.5499819e-19,0.00084726117
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,4.95219e-20,0.007938608
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.3761896e-19,-0.0073586493
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.1610891e-19,0.0016448798
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.574781e-19,0.003276431
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1038903,0.037195276,-0.05906515,-0.0014810752
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.940975,0.01736261,0.014624218,-0.0026940717
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1663578,-0.036254022,0.024052363,-0.0030104523
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.080915,0.039317608,-0.04745261,-0.005554862
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.071961,-0.018491013,0.03321696,-0.0005579565
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1496805,-0.021686938,-0.03869923,-0.0008577854
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1726631,-0.026748888,0.021520188,0.0011864955
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.91531354,0.05252552,0.029786183,-0.0029101423
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0678355,-0.009476973,0.00089530554,-0.0005983205
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1038903,0.037195273,-0.059065152,-0.0014810753
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1750065,0.012807537,0.00042607286,-4.97151e-05
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1090903,0.017128987,-0.04598869,-0.0020722735
