idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-9.371997e-20,0.0017438629
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,9.904506e-20,-0.0052018925
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.3169524e-19,-0.0061002416
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,6.393542e-20,-0.006972393
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.7198738e-19,0.006182969
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.6044102e-19,-0.0062088133
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,8.5942935e-21,0.008744551
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.293824e-19,-0.011593198
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,9.034331e-20,-0.011882601
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-9.372092e-20,0.0017438623
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0261775,0.020290941,-0.0050399597,0.0014767484
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0878309,-0.019840922,-0.027491316,-0.0018124148
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1762909,-0.043719754,0.016101016,0.00015480079
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0692294,0.041707225,-0.023386303,0.0014114664
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1369611,0.021616843,-0.0057178964,0.0035602066
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0055366,-0.03708184,0.07044182,-0.0030504006
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.999098,0.015293516,0.036457893,-0.00029115687
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1463976,0.04314669,-0.0551914,-0.0050819684
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1518598,-0.006527694,0.022356646,-0.0016633796
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0261775,0.020290935,-0.005039964,0.0014767483
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0740926,0.0588367,-0.04050462,-0.0009753419
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1168714,0.036033276,-0.011129347,0.0017358171
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0574634,-0.0034711433,-0.022730831,0.0004494168
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0740097,0.010970613,-0.0010778417,-3.3771455e-05
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1084377,-0.013405881,0.08665718,-0.0019665295
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0996951,-0.033367384,-0.0705796,-0.006689387
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0958507,0.025511095,-0.0022053393,-0.0033256933
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0331382,0.003398381,0.012978398,-0.0054656914
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.9960255,-0.096100226,0.030270277,-0.0067583383
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0740926,0.058836695,-0.040504616,-0.0009753414
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.1364819e-19,0.0036354307
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.1121756e-19,0.0062655015
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.8378347e-19,-0.0004640328
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,3.0172478e-19,-0.0046500233
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-8.586032e-20,0.00086418237
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-9.994424e-20,0.0029497223
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.0498705e-20,-0.005164773
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.1010301e-19,-7.163255e-05
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.6710396e-19,0.0011022425
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.1364788e-19,0.0036354333
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.4298963e-19,-0.005562233
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,4.1057898e-20,0.0039835316
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.0823574e-19,0.0004964719
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.3529476e-19,0.004672093
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.3023911e-19,0.0067712073
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.1820496e-19,0.0048459503
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,4.2656024e-22,-0.015575968
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-9.708451e-20,0.020526977
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.9426819e-19,0.005882067
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.4298962e-19,-0.0055622314
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0276748,-0.03074998,0.037142057,-0.0003030435
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1445526,-0.056972876,-0.020145098,-0.0013638241
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1850729,-0.037508372,0.06354444,-0.005392242
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0004805,0.0106576625,-0.018500067,0.003236835
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1694605,0.0072192117,-0.04853096,0.0013733268
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.103125,0.012376428,-0.05236389,-0.0024111534
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0338984,0.036989745,0.03216688,-0.0064892815
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1140082,-0.028091572,-0.04600121,0.0011752505
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0464278,0.05346158,-0.045177612,0.0019884228
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0276749,-0.030749965,0.037142035,-0.0003030427
