idx,x,y,z,vx,vy,vz,pressure
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1070666,0.024573553,0.008803515,0.0016661991
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0537955,-0.010003838,-0.080772735,-0.0015314077
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0298791,-0.0790257,0.04069833,-0.0030881157
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.6321308e-19,0.0038099124
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-7.275392e-20,0.008742287
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,4.66938e-19,-0.0017846089
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.037041e-19,0.02059221
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-4.8293803e-20,-0.008707863
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.6118742e-19,0.003504985
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-5.319058e-20,0.003599161
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.609065e-19,0.00010972004
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.386207e-19,0.0013299852
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.632137e-19,0.0038099114
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,9.541536e-20,0.0013671641
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.2684756e-19,0.0026120641
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.994953e-19,0.006120309
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-9.108161e-20,0.005177217
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.5574488e-19,0.0016178521
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-4.297447e-20,0.0023246964
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.0819724e-19,0.0031790936
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.0790838e-19,0.0073410096
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.6941332e-19,0.01527941
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,9.541564e-20,0.0013671613
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1139109,0.011536148,-0.03105205,-0.0012532499
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1036491,-0.017311234,-0.04571528,-0.0013141405
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0155219,0.056021802,0.015808197,-0.0014907852
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0775853,0.013073714,-0.05826789,0.0024803716
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1633368,-0.070459105,0.04109201,0.0004757695
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1382216,-0.019139137,0.033895217,0.0013433489
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.077641,-0.008607741,0.07527359,-0.0018921202
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.076351,0.019074455,0.012636745,0.00059129344
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1378965,-0.03443621,0.043795116,-0.0026177403
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1139109,0.011536143,-0.031052036,-0.0012532498
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.018868,-0.045074996,-0.0427016,-0.00217376
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0150039,0.020475427,-0.0059063868,-0.0025628735
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1553243,0.03343793,0.0125567475,-0.0003011456
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1849582,0.047141813,-0.02827736,-0.0014446253
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0393435,0.0172339,0.008078564,-0.0021208513
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0317488,0.06348174,0.009646841,-0.0044963136
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,0.9855774,-0.07687072,0.0033425018,-0.0019612086
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.036208,0.018342262,0.05611252,0.00042859363
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1529423,-0.0145350015,-0.00010922813,-0.003922491
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.018868,-0.04507503,-0.042701587,-0.0021737602
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.1872692e-19,0.00528743
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.1106268e-19,-0.0018691892
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-2.309217e-19,-0.0066249105
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.6947482e-19,0.0025317722
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.8797505e-19,0.0019800891
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.939956e-19,-0.0018441224
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.1233626e-19,0.0058720936
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-5.995126e-20,-0.018571837
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.729545e-19,-0.0066645495
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.1872708e-19,0.0052874256
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.7449336e-19,0.0034931642
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-8.824214e-20,-0.009659492
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-6.274423e-20,-0.0011566461
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,4.6310417e-20,-0.0033252756
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-4.09534e-20,-0.0029984214
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-3.5335844e-20,-0.0027040057
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.7839146e-19,-0.015216325
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-5.430523e-20,-0.0076683154
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.428112e-19,-0.0042305053
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.7449376e-19,0.0034931707
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0920655,0.009216433,-0.01594873,-0.00049533957
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1819123,-0.019123076,-0.00719303,0.0002568137
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1557899,0.0084685655,-0.021912431,-0.0019395836
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0823957,0.018284641,0.043185044,0.00093419326
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1066242,0.06965319,-0.014406483,-0.0020976006
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0293888,0.00040083335,0.023243057,-0.0009320875
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.093814,-0.026969273,-0.060125392,-0.0008374543
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0919476,0.022076542,-0.037639055,0.0033096743
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1260631,-0.021191545,0.026621275,0.002916889
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0920655,0.009216444,-0.015948731,-0.0004953384
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1441895,0.009483087,-0.054039355,0.0010754117
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0207878,-0.0015189025,-0.031961113,0.001570012
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1475538,0.03531394,-0.00794766,0.00093243446
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.94679177,-0.08849644,0.012283626,-0.0026760425
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0330292,-0.0744547,0.054685716,-0.006954015
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0800706,0.019727178,-0.024200186,-0.0006394516
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0810704,-0.049390003,0.0059706103,-0.0043329434
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1789824,0.02581774,0.006349486,-0.003409881
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1551006,-0.023879563,-0.0036545242,-0.0033759743
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1441895,0.009483087,-0.05403936,0.0010754116
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,6.125458e-20,0.009152156
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,7.1054015e-21,0.008272554
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.515885e-21,0.009977005
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,7.735807e-20,-0.0031761953
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,9.0224764e-20,-0.0016312202
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-6.563181e-20,-0.010031054
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,8.141664e-20,0.0033351146
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.0797256e-19,-0.0030513539
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.8792867e-19,-0.006840975
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,6.12546e-20,0.0091521535
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-6.08991e-20,0.018071579
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,4.8600377e-20,0.0014652171
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.0112309e-19,-0.0023556286
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.8286372e-19,0.0031888199
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,3.0481815e-19,-0.0001390086
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.0456794e-19,-0.0070379875
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,2.912026e-19,-0.0005746509
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.3744591e-19,-6.165116e-05
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.4812323e-19,-0.0028836913
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-6.089942e-20,0.018071586
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9638891,0.0004884477,-0.0044774353,0.0020449166
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0609219,-0.027120305,-0.08409432,-0.00148192
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,0.995349,0.013040974,0.04543296,0.0014175419
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.016092,0.012338107,0.05221964,-0.008786451
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1441886,-0.057261035,-0.078466944,-0.0012919542
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,0.9426135,0.00025196685,0.06821411,-0.0062224986
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.113146,-0.030811574,-0.009489027,0.00053020887
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9970635,0.07733153,-0.037176315,-0.0016283357
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0694402,0.013161408,0.044127144,0.0007219195
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9638891,0.00048846786,-0.0044774334,0.0020449166
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1603683,0.04217723,-0.022304373,0.00079913595
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0676569,-0.041279964,-0.032317262,-0.0023999435
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0608159,-0.0315357,0.0743433,-0.0032039885
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0321171,-0.05000846,-0.03777971,-0.0004557783
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0646002,0.086617045,-0.008092542,-0.0012530601
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1007618,0.050286036,0.049808152,4.9312664e-05
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,0.96322834,-0.04593057,0.006085452,0.00543759
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.119187,0.0052485005,-0.00023961946,0.0005114625
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.048995,-0.006884646,0.017862028,0.0006855238
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1603683,0.04217723,-0.02230439,0.00079913513
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.2865676e-20,0.0037248526
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.4524384e-19,-0.0025371213
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-9.620314e-20,-0.008147036
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.7351286e-20,0.0016433416
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.8383398e-19,0.00531162
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.9456445e-19,-0.0026080864
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.5685975e-19,-0.0065354225
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.6899053e-19,-0.004181857
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,4.0735362e-20,-8.652855e-05
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.2865681e-20,0.0037248496
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.8575589e-19,0.0051656296
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.4617931e-21,-0.0010754847
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-5.798846e-20,-0.0014970959
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-6.801917e-20,-0.002573731
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-2.6465915e-19,-0.0012173059
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,3.3865136e-20,-0.0029781146
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-6.552739e-20,0.0035519928
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.3054927e-19,-0.009120924
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.6004156e-19,0.0015003524
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.857553e-19,0.00516557
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0575247,-0.0025381423,0.0534657,0.00095542346
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,0.9774164,0.048418112,0.03187068,0.0021138187
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0913743,-0.0021464748,-0.04524811,0.00072665967
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0310825,-0.025839813,-0.07301813,-0.004036004
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1652465,-0.014086564,-0.0017513507,-0.00055625994
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0860045,0.051959485,-0.027363373,-0.0016849512
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.077499,0.023615375,-0.07352499,-0.0028249896
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.149808,-0.020309854,0.012029788,2.5101293e-05
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1471719,0.0042453753,0.036949787,-0.0007657983
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0575247,-0.002538126,0.05346569,0.0009554237
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1515115,0.020456357,0.017095065,-0.004095426
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1258283,0.04801978,0.008808498,0.002280455
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1733222,0.004575752,-0.04403367,-0.00026695212
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1589388,0.028713886,0.012468425,-0.00047261402
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0958247,0.013619093,0.012294563,-0.003716195
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1493855,-0.028513629,0.016313422,0.0012991516
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1130651,0.045232423,0.016446846,0.00055436796
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1168705,0.06674331,-0.02567393,-0.001125052
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0752678,-0.043416627,0.08099892,-0.011966977
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1515115,0.02045635,0.017095068,-0.004095426
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,5.8887776e-20,-0.0031685277
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.076447e-19,0.007345333
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.1435135e-19,0.010626498
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-9.7727725e-20,-0.0015969271
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.0516486e-20,0.002075553
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.1370121e-20,0.010800957
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-3.2024427e-20,0.0028827724
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.2601104e-19,-0.02540573
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.6822048e-19,0.0073016575
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,5.888732e-20,-0.003168528
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.5632056e-20,0.006053599
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.5492823e-19,-0.008095564
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.3086588e-19,-1.0258051e-05
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.1736298e-19,0.002980649
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.4895107e-19,0.00015174775
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.7848211e-19,-0.0015929649
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.2339245e-19,0.02342872
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-8.348717e-20,-0.002890563
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.2916752e-19,0.009945464
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.5632334e-20,0.0060535977
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.017194,0.01828347,-0.06699479,-0.0065924516
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0762824,-0.06493261,0.03699166,0.0014740357
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.107955,0.025593087,-0.041897893,-0.0034191245
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0447145,0.0578086,-0.00097447226,0.00058031594
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0410117,0.058179654,-0.04443506,-0.012350911
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0901895,-0.021903206,-0.016679637,0.000822995
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1399235,-0.012207187,0.0016901696,-0.0024211723
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.8947434,-0.009418302,0.041904535,0.0021340533
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1465021,0.036126696,0.035063114,-0.0006736055
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.017194,0.018283477,-0.066994786,-0.006592451
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1022146,-0.0045751384,0.020816633,-0.00017813609
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.9961633,-0.08671143,-0.0072036427,0.00073876005
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1633137,0.06724137,-0.0033396536,-0.0012355238
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0974432,-0.00031218567,-0.021191763,-0.0017209862
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1018274,0.0014221674,-0.09154018,-0.00068255275
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1326212,-0.027059235,0.01288578,-0.0019710204
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0245444,-0.012933155,-0.079123124,0.0005409546
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1291652,0.041341085,-0.03254448,-0.0015845258
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0525254,-0.055606276,0.08587709,-0.0046601314
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1022146,-0.004575138,0.020816637,-0.00017813593
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.9253882e-20,-6.6072025e-05
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.0398344e-19,0.0050265193
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,5.0981876e-19,-0.0016191214
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.74044e-19,0.0024322148
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.111749e-19,-0.0008849836
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.2947737e-20,0.00037525786
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,8.600942e-20,-0.0002778606
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,8.816337e-20,0.006157731
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.1482231e-19,0.0005238407
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.925378e-20,-6.608222e-05
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.936921e-19,0.008686391
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-5.377764e-20,0.012052108
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.9584055e-19,-0.0074184737
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.8094547e-20,-0.0071806964
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.5921149e-19,0.0008341976
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,7.419648e-20,0.011346939
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-3.2184396e-19,0.0007573183
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.2215979e-19,0.0026885874
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-4.758514e-21,-0.011977852
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.9369228e-19,0.008686391
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9307838,0.06859854,-0.023044683,-0.005148928
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.021683,0.16543968,0.056291386,-0.0005158257
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.212547,-0.0036683502,-0.026893394,-0.0023150393
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0273908,0.042287286,-0.015324069,-0.006301099
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0962409,0.013632421,0.004087238,-0.006052733
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0949659,-0.030326283,-0.049880285,-0.0009688163
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0895182,0.0058767507,0.008662703,-0.0016236434
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0462295,-0.0029827883,-0.030192485,0.0019427186
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.117236,0.018319588,0.022555247,-0.00050524215
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9307838,0.06859856,-0.02304467,-0.0051489286
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1813312,0.020835085,0.002920691,-0.0015297949
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0210226,-0.1012886,-0.0037867143,-0.0020779094
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.151196,0.025901783,-0.010467216,0.0002314363
