idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.4813533e-19,0.0011759737
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.9662321e-19,0.00024282178
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-3.91657e-19,-0.011083969
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-8.945393e-21,0.01871547
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.8268542e-19,0.008298804
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,9.45765e-20,-0.0037066531
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,5.0019098e-20,-0.00034453793
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,3.6554786e-19,0.00015548248
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-5.7427156e-20,-0.005924144
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.4813576e-19,0.0011759641
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1003044,-0.019332673,0.044209737,-0.0037397349
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.9145618,0.11913774,0.04007872,-0.0030884303
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0920405,0.022051401,0.015761487,-0.00022834481
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0470421,0.010448034,-0.0374985,0.0017342301
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1083826,0.015692536,0.040331975,0.0023368767
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1304841,0.037802387,0.03781066,-0.0002563629
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0261315,-0.034352764,-0.059522986,-0.0030230633
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1015598,-0.042150695,-0.057835944,0.0018228191
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1583556,-0.01531844,0.015122579,3.9650076e-06
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1003044,-0.019332692,0.04420974,-0.0037397349
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0924413,-0.012180279,0.08527287,-0.0026714825
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0803115,-0.005779775,-0.041914083,0.0016167264
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0854965,-0.018700793,-0.026730102,-0.0034249716
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1026957,0.063882485,-0.06593491,-0.007087234
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0323756,-0.08636952,-0.04002469,-0.003976754
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1223887,-0.011768769,-0.018424816,-0.0022626736
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0109379,-0.06903536,-0.04956779,-0.0024305503
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0849091,-0.006936079,-0.018831067,0.0061388738
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1285949,-0.020212827,0.057456512,-0.0018714498
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0924413,-0.012180295,0.085272856,-0.0026714823
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.5816268e-20,-0.0034363563
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-3.1743428e-19,0.0021740752
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-8.925283e-20,-0.007600645
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-5.661486e-20,-0.0058197817
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.3729682e-19,-0.0013019067
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.8417568e-19,-0.0041228374
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-9.385231e-22,0.006808389
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-3.7955163e-20,0.0027689096
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.6776884e-19,-0.00045892174
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.5816467e-20,-0.0034363575
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.209181e-19,0.0015470701
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-4.3899757e-19,-0.0012678687
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-4.6551383e-19,0.012182106
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.21862485e-20,0.0005117973
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-6.3557676e-20,-0.00030890564
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.7790736e-20,-0.007588943
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.4971324e-19,-0.0008232774
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.3393433e-19,-0.003597953
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.9001515e-19,0.0021364908
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.2091833e-19,0.0015470702
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0953066,-0.005023459,-0.035009142,-0.0010523401
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,0.97898835,0.054826457,0.11253095,-0.0019495784
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,0.9791758,0.034641538,-0.057936836,-0.0049040937
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1572818,-0.0020199597,-0.02395322,-0.0076188836
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.9813087,0.019948693,-0.015795603,-0.0020810962
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1113601,0.017926035,-0.027593121,-0.0009780572
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1386526,0.048966292,-0.004501121,-0.0009379238
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0259252,-0.0077434634,-0.01742562,-0.010137164
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0978839,0.00026283076,0.058098838,-0.0041100546
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0953066,-0.00502345,-0.035009135,-0.0010523399
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1367894,0.002637872,-0.014014055,-0.00103866
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,0.9851288,-0.06580142,0.011076863,6.192021e-05
