idx,x,y,z,vx,vy,vz,pressure
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.4697023e-19,0.000489424
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.5535461e-19,0.002221047
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-3.1816329e-19,-0.0027305412
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.1902653e-20,-0.007180755
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,6.942031e-20,-0.010713199
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.7029431e-19,3.4141256e-05
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,8.0858966e-20,-0.0036456133
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,3.1389124e-19,-0.0015806596
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,5.3123106e-20,-0.002011222
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.6144356e-19,0.010001644
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,7.145173e-20,0.0007402418
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-5.8666396e-20,0.0038582392
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-3.3743877e-19,-0.0012025769
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,6.942026e-20,-0.010713241
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0727266,-0.020891903,0.05367651,-0.0035436982
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0390211,0.006538078,0.015780348,-0.006560871
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0763352,-0.024641693,-0.038130533,-0.002584936
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1035781,-0.048176903,-0.006874074,-0.0014326934
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1762099,-0.045297194,-0.000998381,-0.00022605201
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0895234,0.009385473,0.012666761,0.0003122609
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1881129,-0.018046072,0.017160095,0.00067111733
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.001135,0.05469847,-0.109955445,0.0005507546
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1352974,-0.009905827,-0.014228709,0.0006984585
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0727266,-0.02089186,0.05367651,-0.0035437
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.142619,-0.031296894,-0.011895966,-0.0033988731
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1461228,0.03230588,0.019216347,-1.1608578e-06
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0938084,-0.0500444,-0.016690735,0.004878412
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1058702,0.03776756,-0.039982803,-0.00059943553
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.9900504,-0.05789254,-0.043037083,-0.0008053648
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1005795,0.013641559,0.057110097,0.0006064099
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1515275,0.013646084,-0.018619422,0.00024529567
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1413153,0.030725783,0.005150955,-0.006658601
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1098083,0.00671883,-0.036387436,0.0017132099
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1426191,-0.031296883,-0.011895951,-0.0033988731
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,3.3629625e-19,0.0047749467
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-3.0174515e-20,-0.0075290566
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-2.8426442e-19,0.007910957
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.486132e-19,0.002285039
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-5.5862505e-20,0.0018626882
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.0457509e-19,0.009911045
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.701849e-19,0.0008439444
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.632136e-19,-0.0065506184
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-2.1723815e-20,0.008324405
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,3.3629612e-19,0.004774947
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.6512497e-19,-0.004605057
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,3.8305943e-19,0.0043891408
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-3.437822e-20,0.0026568233
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.1687468e-19,-0.006142187
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,4.620684e-19,0.0035946993
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.6928228e-19,-0.005641322
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.3992788e-19,0.016869998
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.9463821e-19,-0.011661019
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.1110659e-20,0.0014702324
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.6512442e-19,-0.0046050535
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1317298,-0.05886199,0.04254551,-0.005027487
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0043552,-0.04981554,0.038887225,-0.0010568196
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.101178,0.055410147,-0.016482048,-0.0021203652
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0209417,-0.038539615,0.03502813,-0.007673847
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0681142,-0.042330313,0.029508447,-0.005172756
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.156136,-0.004724924,-0.04304753,-0.002923849
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0711422,-0.012634294,-0.012259842,-0.0010689842
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.079702,-0.04994159,0.01795438,-0.0010942146
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.166158,-0.05606004,0.04747961,-0.0016676291
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1317298,-0.058861986,0.042545494,-0.0050274865
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.072864,-0.05336319,-0.013045477,-0.0047763977
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0906501,0.045708522,-0.019650495,-0.0009527711
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0652344,-0.06435244,0.033782005,-0.0033615725
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1157793,0.01363091,-0.0773514,-0.005074848
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0061111,-0.040024117,0.015764903,-0.0020676982
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0662456,-0.0066789775,-0.020943329,-0.00031488822
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1586841,0.01756056,-0.021179441,0.00015326471
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9914766,-0.030130962,-0.048370417,-0.000719951
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1556637,0.015515236,-0.015332504,0.0011504686
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.072864,-0.053363197,-0.01304548,-0.004776397
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.253935e-19,0.00024133241
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,8.933949e-20,-0.0008067088
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-6.905575e-20,-0.008487632
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.6875359e-20,0.0031415054
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,2.1364745e-19,-0.006098462
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,2.0945141e-19,0.010086878
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.8606774e-19,0.0030840975
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.1280101e-19,-0.0018705883
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,6.6291224e-20,0.0016478011
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.2539349e-19,0.00024134174
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.0510024e-19,-0.011916795
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-5.403981e-20,0.0023550813
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.7573226e-20,0.0054845745
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-2.1487034e-21,-0.011602211
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.1112428e-19,-0.0023645563
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.1338327e-19,-0.0008620348
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,4.7664202e-20,-0.0061119054
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,4.7484856e-20,-0.008003745
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.2126339e-19,0.007393212
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.0510075e-19,-0.0119167995
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1459678,0.0004279254,-0.009868611,-0.0018489131
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0066932,0.017077018,0.017444901,-0.008604638
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,0.98789024,0.13727815,0.035196796,-0.0040302174
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1877319,-0.019459728,0.028441546,-0.003812771
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,0.93129927,0.04864237,-0.045204118,-0.0057437164
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0970768,-0.024561534,0.0025249557,-0.0021386575
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1713414,0.010934427,-0.06734827,-0.0015597428
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9942171,0.09867727,-0.113925554,-0.010509434
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0871006,0.06563838,-0.04295357,-0.002839563
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1459678,0.00042793268,-0.009868595,-0.0018489135
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0961403,0.013083567,0.021162609,0.00020907966
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.9699836,-0.09625526,0.003830173,-0.00049186056
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.117831,0.0077459617,0.0015271141,0.00089025166
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.079053,-0.005978042,0.03670896,-0.0068381713
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.98243064,-0.081085116,-0.035851967,-0.00030960297
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0741718,0.0021339178,0.0065905107,-0.0009501256
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0871209,0.022814946,-0.06705191,-0.0054074586
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.95465696,-0.009206626,-0.038956534,-0.0017091936
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1737702,-0.013437758,0.06667067,-0.007783475
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0961403,0.013083561,0.021162603,0.0002090797
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-3.778986e-19,-0.013147776
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,5.9175705e-21,0.012640362
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.1329227e-19,0.00044586885
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.4467112e-20,-0.0012861604
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-4.395186e-20,-0.0050882674
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,6.910809e-20,-0.0013461242
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,4.873495e-20,0.009428999
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.6498925e-19,-0.020324813
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-3.2688056e-19,-0.0068186377
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-3.7789888e-19,-0.013147771
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.4729584e-19,-0.0052087647
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-6.755143e-20,0.0033683395
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.9172041e-19,-0.0005620525
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-6.378343e-20,0.00013320927
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.0659104e-19,-0.015418934
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.1223273e-19,0.0017759451
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.522229e-19,-0.011485468
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.893211e-19,-0.004508773
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.7484268e-19,0.00035721314
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.4729566e-19,-0.005208767
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0745894,0.004297925,-0.022203816,-0.003183593
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0766156,0.009576353,0.05518119,-0.0022141032
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1429662,-0.024740446,0.026725153,-0.0018547588
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0985141,-0.03165955,0.01453719,-0.006081641
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1194032,-0.019173741,0.032892738,6.622284e-05
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1318374,-0.004643093,-0.04064096,-0.005491306
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1512733,0.001981327,-0.0057315873,-0.005438505
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0779593,-0.002460486,0.022729075,-0.003235546
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1691371,-0.037236147,-0.006500719,-0.0034588922
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0745894,0.0042979238,-0.022203814,-0.003183593
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0604911,-0.035059318,-0.01427253,-0.0028257645
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0639759,-0.019110464,0.017647827,-0.0025270204
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1674094,0.0386436,0.021953495,0.0010266154
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.08239,0.012855841,0.01164678,-0.0028312374
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1152236,-0.019012908,0.011315767,0.0032367453
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0719376,0.003416941,0.0119729135,-0.0025297692
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.2103865,-0.05616944,0.037864257,0.0013398589
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0035676,-0.060872093,-0.084486604,-0.0026565925
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0489668,-0.08267646,0.017053647,-0.0051219836
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0604911,-0.035059266,-0.014272509,-0.0028257647
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.9793001e-19,0.0058247102
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.48509e-19,0.00094412745
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,3.2360608e-19,-0.0005606763
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-6.834202e-20,0.010613359
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,4.598145e-19,-0.0021172625
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.6080056e-19,-0.0032557435
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.1500491e-20,0.0090790745
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.9259167e-19,-0.0037814118
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.39504e-19,0.0020826308
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.9792972e-19,0.0058247093
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.818212e-19,0.008873579
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.6700208e-19,0.0011548969
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.3691298e-19,-4.281812e-05
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-5.3954038e-20,-0.0068836664
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.9715149e-20,-0.004598265
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.9967002e-20,-0.005349155
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.9792238e-20,-0.0009747598
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.5333466e-20,0.007937024
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.6136157e-19,-0.0013348042
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.8182185e-19,0.008873577
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1348584,-0.04257905,0.0054779327,0.0015154477
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0836283,0.022309547,-0.020400072,-0.007486778
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0194573,0.0233908,0.06324552,-0.00012823674
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.120361,-0.031583197,-0.00013787679,-0.005330851
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0704237,0.031172415,0.022218095,-0.0041486504
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0830691,-0.04261379,0.07648466,-0.0031798426
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0760432,0.0045565283,0.02659366,-0.0046906862
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1168987,-0.011757588,0.012847316,0.002429861
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.117781,0.083231725,0.05800933,-0.005274196
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1348584,-0.042579044,0.005477938,0.0015154474
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1392391,-0.022569612,0.06647466,-0.0047420785
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1153787,0.017804729,-0.03856157,-0.0005311303
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0931796,-0.0126176,-0.05079094,-0.0055418164
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1252517,0.028775845,-0.053285494,0.00018059518
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0805315,0.052198708,0.00934775,-0.0016565159
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1067331,-0.05977663,0.21399358,-0.0120752575
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.202669,0.030449143,0.008240409,-0.00364192
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.072231,0.057195894,-0.0032622053,-0.0020954553
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1648213,0.0057250597,-0.036182094,-0.0002768999
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1392391,-0.022569576,0.06647468,-0.004742078
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-4.136965e-19,-8.564074e-06
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.7268301e-19,-0.0028940921
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.02760034e-19,-0.0024590506
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-8.8968485e-21,-0.0046222648
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.2140594e-19,-0.0051226844
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-5.513251e-20,-0.0042422344
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,6.50192e-21,-0.001162254
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.1705922e-20,0.0052346373
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.1730615e-19,0.008165536
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-4.1369616e-19,-8.566929e-06
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-3.15025e-19,0.0011914143
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,8.799319e-21,-3.930117e-05
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-7.3885136e-20,-0.004639366
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.5569889e-19,-0.007074728
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.0846068e-19,-0.00081382674
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-3.3362227e-20,0.007151988
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,9.302106e-20,0.0075943205
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.2486913e-19,-0.003862694
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,9.518367e-20,-0.0038965056
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-3.150242e-19,0.0011914108
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1274673,-0.0027728127,-0.035516195,-0.0017415606
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1278613,-0.033705328,0.005868047,0.0001008966
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0067079,0.005505562,-0.039171103,-0.0054610716
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1527126,-0.06153775,-0.022540146,-0.0015277212
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1469038,0.06102147,0.013155444,-0.0049396995
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1390034,-0.020323893,0.006093565,-0.0006096847
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0570616,-0.023985138,-0.0035275456,-0.0007994854
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9975563,-0.0132311005,0.013433961,-0.00059604936
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1441674,0.0005565296,-0.0038851479,-0.0010013242
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1274673,-0.0027728162,-0.035516195,-0.0017415609
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.074015,0.054737896,0.004234093,-0.0019370471
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0123646,-0.034823738,-0.0018395089,-0.004233862
