idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-3.546677e-19,-0.0064218026
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.5162023e-19,-0.0045603467
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,2.177133e-19,-0.0014738434
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.00683e-20,-0.003716508
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.1955522e-19,-0.0037587513
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-9.1872786e-20,0.0021431441
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,4.1796382e-19,-0.0027719263
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.07436725e-19,-0.015909676
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,3.0429361e-19,0.0028473022
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-3.5466741e-19,-0.006421802
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0427526,-0.018140182,-0.0025474292,-0.0035330243
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.99287784,0.011168829,0.024216492,-0.0027068953
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1072603,-0.031097936,0.019317433,-0.00077754835
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1126616,0.004220243,-0.026340544,-0.0036625578
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1184773,-0.009470658,-0.010835552,-0.0038372679
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1517549,0.023132702,0.0015277752,-0.0009049228
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1700815,-0.018754218,-0.001358716,-0.0041102935
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0485774,-0.09400689,-0.029268797,-0.00890489
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1167816,-0.053443227,0.100686245,-0.0031326928
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0427526,-0.01814018,-0.0025474348,-0.0035330248
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1117605,0.0018659132,-0.014308603,-0.0017944231
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0680166,-0.025268702,0.032398876,-0.001393094
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1268073,0.017517742,0.025263874,-0.0005234894
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0713303,-0.01640742,-0.057639167,-0.0029009145
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1366216,-0.0107074175,0.010106984,-0.003830601
