idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.7189822e-19,-0.0058863605
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,2.85276e-20,-0.006078409
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,3.0105068e-19,-0.008158934
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.4833876e-19,-0.0023079042
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.803063e-20,-0.0017958037
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.0927782e-19,0.014447537
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.7736227e-19,0.0010499109
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.1245642e-19,0.0017773036
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.6640355e-20,0.0059596584
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.7189853e-19,-0.005886358
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0124565,-0.0034558743,-0.024725672,-0.0037394804
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.006011,0.01636371,0.045082066,-0.0020248673
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.150149,-0.013118931,0.029760676,-0.0031959775
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0251335,0.0020579302,-0.08799732,-0.0032752599
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1020973,0.027356075,0.01317936,-0.0012983434
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1145229,0.048913606,-0.033636764,0.005964358
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.97037894,0.013287616,0.07591901,0.00015455585
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1597288,0.015889218,-0.039742824,-0.00097393326
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1922153,-0.030334877,0.033761702,-0.0003219366
