idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,9.353937e-20,-0.0012245222
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.3621999e-19,0.00087409327
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.0213647e-19,-0.0041765906
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-6.167821e-20,0.007943248
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,6.1757785e-21,0.009427327
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.5652578e-19,-0.01121083
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-3.254245e-20,0.003615506
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.0484803e-19,0.0053245234
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.02630386e-19,0.003909779
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,9.3538786e-20,-0.0012245225
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.037355,0.10648386,-0.024746828,-0.0028663124
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0909544,-0.0019105165,-0.043645374,0.0012413486
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1309533,-0.009368223,-0.046987865,0.00015782275
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0696734,-0.046365928,0.02914934,0.0010294362
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.120458,-0.039897442,-0.016100274,-0.0006934209
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0362779,-0.017452577,0.026835367,-0.0016787827
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1219561,0.07147513,0.023440937,-0.0020841155
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.941333,0.048410844,0.055021677,-0.0050366987
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1090261,-0.04506014,0.02812744,0.0009927853
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.037355,0.10648382,-0.024746833,-0.0028663122
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.135507,-0.0033444404,-0.028625468,0.00096082094
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0023286,0.08690247,-0.079241015,-0.008346925
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.140116,0.00026430457,0.09236207,-0.0025629757
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1382338,0.024032546,-0.07143482,7.735366e-05
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0921782,-0.039344206,0.016538003,-0.0027068153
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1362764,0.03505352,-0.038956083,-0.00068259786
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1697038,0.029908499,0.031300314,-0.003922226
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0924168,-0.0030363319,-0.03778647,-0.0011061996
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0251288,0.028216807,-0.014178355,-0.0009519227
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.135507,-0.0033444331,-0.028625464,0.0009608208
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.6430571e-20,0.007039234
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.6184231e-19,0.0019543723
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,4.889271e-20,0.0019369218
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.1794674e-19,-0.0018722122
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,9.195098e-22,0.007867088
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,7.8393516e-20,0.0026483105
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.4143493e-19,0.0019491796
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,5.3461032e-20,0.005062082
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.869221e-19,0.00041925613
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.6430468e-20,0.0070392336
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,3.048136e-20,-0.02121483
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.1732355e-20,0.0003196227
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.8385527e-19,-0.0013251095
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-7.1864876e-20,-0.00094142614
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.5888494e-19,-0.0011899434
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,8.5904535e-20,-0.0011991508
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,9.943343e-20,-0.0006683318
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,8.636777e-21,-0.0011639227
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.8223691e-19,-0.0057701655
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,3.048139e-20,-0.02121483
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0824065,-0.0045465925,0.06679167,-0.00023986354
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1512812,-0.047959942,0.02795997,-0.0013300183
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0393907,0.0043959296,-0.021242965,-0.00418119
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0564638,0.016905317,-0.033266462,-0.0039700964
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0199019,0.09131062,-0.019759938,-0.00058678625
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0921328,0.046160173,0.009751897,-0.0023862757
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.131055,-0.05017355,0.034548312,0.0019535744
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0262644,0.01659072,0.027039653,-0.0013180308
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1762582,0.01631734,-0.0437948,-0.0043834895
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0824065,-0.004546593,0.06679166,-0.00023986315
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1608124,-0.011109859,-0.018214364,-0.0015856901
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0315008,-0.06111409,0.031013114,-0.0009217118
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0656255,-0.08411255,-0.026093423,-0.0042319903
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0841118,-0.036003765,-0.050992947,0.0003088506
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.9549797,-0.026069777,0.039459053,-0.0012326399
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1031882,-0.04472938,-0.011845797,-0.0045261937
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1432941,0.024108035,-0.0057963585,-0.0008029237
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0420051,-0.012032081,-0.04639923,0.0009156936
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1109035,-0.04085746,0.024708528,-0.0018886903
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1608124,-0.011109849,-0.018214373,-0.0015856901
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.0271184e-19,-0.012887428
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.1383529e-19,-0.0024133995
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-7.9120714e-21,0.0043088105
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.0017577e-19,-0.007517065
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,3.8834522e-19,0.004692871
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.1267859e-19,-0.0031716337
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.2284782e-19,0.006487374
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,5.21797e-20,-6.46826e-05
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.0989397e-21,-0.0019086157
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.0271207e-19,-0.012887422
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-9.650002e-20,0.014276483
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-9.1676395e-20,0.00025448445
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.112751e-19,-0.002224301
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,3.6065253e-19,-0.0024127006
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,2.2079761e-19,-0.0028229128
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,6.468564e-20,-0.0035093753
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,7.139074e-20,0.0026206912
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-7.954446e-20,-0.002080783
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.1851307e-20,0.00023146586
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-9.6499446e-20,0.014276487
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1533763,-0.013511339,0.053547595,-5.688855e-05
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0748224,0.023379035,-0.030749256,-0.0032025666
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1242362,-0.029221782,-0.022742372,-0.002236918
