idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.9269625e-19,-0.0082421275
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.4433308e-19,-0.020279277
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.4139917e-19,0.0008680475
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-4.4661087e-20,0.007806848
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-7.751343e-21,0.009351907
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.1666183e-19,0.0088936845
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.2221409e-19,-0.011662943
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.010062e-20,-0.0012375304
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.0639937e-20,0.004113136
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.9269548e-19,-0.008242105
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1499033,-0.01062271,0.007936121,-0.0026860125
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1086838,-0.00043786803,-0.0042998916,0.0014084883
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.033376,0.042315245,-0.007263136,-0.0027393834
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1184521,-0.04524781,-0.003833057,-0.0018614078
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0190674,0.005831855,-0.005631772,-0.003292054
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1336161,0.029205274,0.019758752,0.002399171
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0783557,-0.017910047,-0.02365966,0.0009842132
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0780048,-0.04464844,-0.010642023,-0.0022776078
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1344688,-0.078824416,0.019693544,-0.0029125516
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1499034,-0.010622731,0.0079361135,-0.0026860128
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0825629,-0.038535584,-0.054490123,-0.002277842
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0873133,0.021711016,-0.0117164655,0.00012353022
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.109252,-0.04742322,0.025427936,-0.00019702838
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,0.93275464,-0.015767606,0.034972332,-0.0012034776
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0869765,-0.03710939,-0.019311398,-0.0012366434
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0921208,0.0070865946,0.042680304,0.0007887065
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0177587,-0.025526412,-0.006989745,-0.00051357434
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0856551,-0.037262388,-0.04943439,-0.0021112314
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1009868,0.008395056,0.010095106,-0.00017214518
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0825628,-0.03853556,-0.05449016,-0.0022778413
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.04100704e-20,-0.001409216
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,2.8563393e-20,0.00036845938
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.2234354e-19,0.015414801
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,8.9844074e-20,0.0012940031
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.7277186e-19,-0.0013577932
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.5254471e-19,0.007240876
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-3.1600406e-19,0.008323435
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,9.8851133e-20,0.012483963
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-3.536028e-19,-0.009931103
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.0410157e-20,-0.0014092178
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.577278e-19,-0.0069969073
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.0250469e-19,0.014237782
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.06562467e-19,0.00055608584
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.9559864e-19,0.0013639405
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-7.423153e-20,-0.0038255085
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.1955773e-19,-0.0040361187
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.2198956e-19,-0.004136373
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-3.2849715e-19,0.0018647357
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.4818936e-19,-0.012706399
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.5772787e-19,-0.0069969078
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0315509,-0.027183175,0.04186797,-0.00094644545
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0810053,0.013851503,0.0057212305,-0.0015872576
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1165303,0.014577687,-0.038119618,-0.0036025206
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1628524,0.014181069,0.032035608,-0.00028890785
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0876789,0.031239156,-0.068129174,0.00042134788
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1632968,-0.036118865,-0.010290423,0.00029704202
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0895582,0.04266235,0.051668443,0.0027200833
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1293517,-0.04903517,-0.017628513,0.0014554651
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0933257,0.00864091,0.07783784,-0.00061138015
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0315509,-0.027183173,0.04186798,-0.0009464458
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1755356,-0.0015823917,0.0033695835,0.00071205327
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1182938,0.021643158,0.04936322,-0.00045665185
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1009334,-0.018984886,-0.05039063,0.006378629
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0355822,-0.04621978,-0.040372554,-0.0005236621
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.131932,0.0026945865,0.034003314,0.0013857123
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1021796,0.06762619,0.009130387,-0.0033480017
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1013708,0.015512366,0.013009225,0.00052872684
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1240069,0.032707307,-0.0022187463,0.0018528105
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1360319,0.044006646,-0.07325102,0.002228693
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1755356,-0.0015823836,0.0033695898,0.00071205344
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-2.02767e-19,-0.00082405785
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.5085015e-19,0.006149159
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.6713628e-21,0.00407612
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.2056877e-19,0.0070158984
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,3.107613e-20,-0.0066236076
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-3.144827e-20,0.0017620856
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.076464e-19,0.00033584083
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,5.564506e-20,0.0075695952
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.2791354e-19,-0.0030824812
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.0276733e-19,-0.0008240585
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.0131946e-19,0.008692215
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,8.8660766e-20,-1.2091324e-05
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,3.1040015e-19,-0.0021169856
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.3606779e-20,1.9043617e-05
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.3319598e-19,0.0065307263
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.3953939e-19,0.00059513346
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-4.2816536e-20,-0.0032022544
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.3541066e-19,0.00026864023
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.8789866e-19,0.0023705864
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.0131944e-19,0.008692216
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.90873015,0.08031431,-0.008424807,0.0008731007
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0445278,-0.013841129,0.004845398,0.0010100341
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1289968,-0.049613185,-0.03362599,6.9040194e-05
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0666873,0.030756846,-0.077889234,-0.0020321982
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0524367,0.04195772,-1.1666022e-05,-0.00080983294
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1875135,0.01522966,-0.017798228,0.0007127102
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0674998,0.049142063,-0.02415134,0.00046364847
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1404501,-0.04207802,-0.0055652205,-0.002404012
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.172446,-0.041826315,-0.009224454,-0.0027865833
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.90873015,0.0803143,-0.008424821,0.00087310025
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0375184,0.044674397,-0.05185113,0.0011416816
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1353903,0.044045556,-0.041887525,-0.00015257996
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0283346,0.06709723,-0.044042747,0.0036523482
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1564409,0.07521619,-0.03351975,-0.0013028373
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.9983193,-0.020029377,-0.028599141,-0.0015038232
