idx,x,y,z,vx,vy,vz,pressure
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.2532049e-19,0.0034486041
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0712016,-0.029323729,-0.0034515494,0.001957335
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1476895,-0.035108432,-0.027457157,0.0016442691
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1425984,0.014714718,-0.011562985,-0.0013340997
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0813175,0.016550396,0.036569055,0.0012765737
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1262714,0.08967998,-0.0015131417,-0.0030184283
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.044109,0.02045038,0.016471619,-0.0014125559
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1003851,-0.021066813,-0.05630356,-0.00092140783
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0889852,0.031521026,-0.034817066,0.0026687335
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1383766,-0.003895901,0.012577683,0.004017066
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0712016,-0.029323742,-0.003451535,0.001957335
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1038918,0.0025307122,-0.027181178,4.059511e-05
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0394491,-0.033311192,-0.015103476,-0.0018936548
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1456277,0.02054532,0.0059913844,-0.00034703175
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0371386,-0.0501514,-0.005353411,0.0039517214
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1303972,-0.12443474,-0.05939046,-0.005422873
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0348684,-0.0047682426,-0.063407846,-0.0009917486
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0866276,-0.1320804,-0.009894973,-0.005369492
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1552929,0.023531297,-0.027341884,0.0021837556
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1478716,-0.01753348,-0.0014452705,-0.0031211048
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1038918,0.002530714,-0.027181199,4.059586e-05
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-3.1705817e-19,-0.0020380311
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.3802058e-20,-0.001036649
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-8.7726826e-21,-0.00038191667
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.179323e-19,-1.3990188e-05
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,5.7596256e-20,0.0066316538
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-3.3226677e-19,0.0053375647
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-4.879008e-20,-0.00044861145
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.3653244e-20,-0.003830178
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.152674e-20,-0.0056007025
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-3.17058e-19,-0.0020380283
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.2247483e-19,-0.0033422157
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.8091587e-20,0.0050874017
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.481027e-19,0.005479584
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.404423e-20,0.0018605507
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.9406735e-19,-0.007996106
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,6.7650165e-20,-0.0025188937
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.163833e-19,0.008795493
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.3168094e-19,-0.004538307
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-3.4740988e-20,0.007198314
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.2247592e-19,-0.0033422143
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0019109,-0.018278431,-0.042885512,0.0030624084
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1389136,-0.030584028,-0.05960228,-0.0007908089
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0765005,-0.007898549,0.05008916,0.0015142239
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,0.98679256,0.014679976,-0.0032119965,-0.009497212
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1582454,-0.032654073,0.0075503616,-0.0021441355
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,0.9298695,0.07781458,0.06943921,-0.0018666246
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1169673,-0.012175354,-0.03620816,0.0003221925
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0535399,0.0025659483,-0.036593597,0.0022162423
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0913141,-0.038988516,0.06331981,-0.00017699604
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0019109,-0.018278435,-0.042885497,0.0030624093
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1352247,0.025625804,-0.017696405,0.0012096632
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0795751,0.0016057342,-0.051910423,-0.002661042
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1074301,-0.019625599,0.080940075,-0.0026902054
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0298457,-0.038953356,0.032559734,0.0024971121
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0432843,0.076875605,0.037435997,-0.004629735
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0808233,0.056397498,0.06372111,-0.0006511953
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0530653,0.0032785991,-0.038838845,-0.0032818883
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.118409,0.021189922,-0.0188661,0.0013533488
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0241959,0.0775218,0.00810931,0.0011033212
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1352248,0.025625804,-0.017696396,0.0012096631
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-4.4585426e-20,0.0016340588
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.8241474e-19,0.0059535564
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.4798972e-20,-0.011712611
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,2.0986097e-19,0.0030388115
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.138562e-19,0.00026674717
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.521301e-19,-0.0029139388
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,3.806644e-19,0.006855105
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,4.1330516e-20,-0.0014087206
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.7229237e-19,-0.014871575
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-4.458544e-20,0.001634061
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,6.538666e-20,0.0039633964
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.1946198e-19,0.008579155
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-6.847051e-20,0.005328841
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.4025596e-19,0.011699601
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-8.6491666e-20,0.004821115
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.3757231e-19,-0.0026128537
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.7919557e-21,-0.0023053298
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.3525985e-19,-0.0019869788
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,8.43687e-20,0.004381028
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,6.5386236e-20,0.003963398
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0401933,0.034976374,0.08423198,-0.0015621677
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0177839,0.03370724,-0.014428388,0.004108899
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0433288,0.01005503,-0.03541574,-0.0026671633
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0846179,0.10561032,-0.074540034,-0.0027392113
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1480592,-0.03424891,-0.023774521,0.0009363926
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0322309,0.06513643,-0.021831231,-0.0002696574
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1342251,0.046041314,-0.041430365,0.00043657
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1270113,-0.045552693,-0.022325838,-0.002644004
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1502712,0.005469492,0.05822886,4.1163315e-05
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0401933,0.03497639,0.08423197,-0.0015621674
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1520334,-0.0037855925,0.017251765,-0.0032703262
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1304437,0.045465954,-0.0073040533,0.00017336481
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1445106,0.016490754,-0.0283226,8.82525e-06
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1347135,0.035580587,0.0031393352,0.00095568586
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.10616,-0.011393344,0.005835567,-0.0009928821
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1275394,-0.010807936,0.008490328,0.00144366
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1167141,0.06144101,0.0023975594,0.0021913063
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1290737,0.0862274,-0.012935746,-0.004038935
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0573211,0.03918878,-0.017432248,-0.008525567
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1520334,-0.0037855941,0.01725176,-0.0032703262
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-3.8904973e-20,-0.013334178
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-8.965156e-20,-0.00035990978
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.4976767e-19,0.0119061805
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.6234788e-19,0.0005430374
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.5918109e-19,0.0016005635
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.3257317e-19,0.0060656024
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-4.3329719e-19,-0.0021396268
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-4.8931872e-20,-0.0013793345
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.511301e-19,-0.0036085402
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-3.8904954e-20,-0.013334172
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,5.864992e-20,0.002346017
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.4022117e-20,0.008697154
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.2321922e-19,-0.0052644094
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.6263144e-19,0.001830232
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.419398e-19,0.0052524335
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.8962828e-20,-0.0015905212
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-7.0780076e-21,-0.0037209648
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,7.960808e-20,-0.0033014407
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,4.127071e-22,-0.00029322074
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,5.865009e-20,0.0023460104
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0271178,0.059415918,0.0032160953,-0.0037343984
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1084204,-0.07090567,-0.0070366873,-0.00020199733
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0993831,0.06325821,-0.017380642,-0.0044593643
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1044263,0.014284783,-0.014506483,0.0012105841
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.126116,-0.008956794,-0.14166199,-0.0018978863
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0830106,-0.021072224,-0.03253957,-0.00037512076
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1220798,-0.0006488758,-0.023055933,0.0022987807
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.96914726,-0.019865906,0.058584947,-0.00042338725
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1057951,-0.027054746,0.03898428,-0.0005561101
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0271178,0.059415907,0.0032161023,-0.0037343989
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0894153,-0.0047175386,0.024275253,0.00029699883
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.9818291,-0.034552082,-0.02021642,0.0010816505
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1699495,0.058488365,0.002196898,-0.0010508046
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0927154,0.006925923,-0.0078113494,-0.00087150774
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0270495,-0.010855878,-0.049755666,0.00020167745
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1305487,0.012805112,0.039228458,-0.00075209077
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0291423,0.00772796,-0.015029073,0.0008987993
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1587806,0.009053171,-0.03651593,-0.00068272086
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1019276,-0.010109599,0.09890669,0.0011513765
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0894153,-0.0047175405,0.024275254,0.00029699891
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.4907962e-19,0.003537925
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,9.564352e-20,0.001020126
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,3.5810383e-19,0.0042955005
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.8279183e-19,0.013147393
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,8.0104765e-20,0.0030898058
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.4918228e-20,-0.0047846287
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,3.475332e-19,0.0037902198
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,3.8558805e-20,0.006091553
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.1680908e-19,0.0013648884
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.4907941e-19,0.0035379245
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-9.878193e-20,-0.0011804824
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.5352629e-19,0.0028869535
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,3.4773094e-21,-0.001450602
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.0005727e-19,-0.004311243
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.9108356e-19,-0.0021361914
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-3.0512014e-20,-0.008843859
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-3.5127556e-20,-2.112894e-05
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,3.6394496e-20,-0.0011261867
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.9327449e-19,-0.0009246028
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-9.878248e-20,-0.001180482
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9349774,0.068694144,0.098460495,-0.0029821878
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,0.96689284,0.076142944,-0.030181408,0.0032797765
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.2258464,-0.010708096,-0.0590151,-0.0030258377
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0363326,-0.017104108,-0.00654802,-0.004406589
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0819126,-0.020513024,-0.0049310178,-0.005649293
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.115097,-0.066770345,-0.010263334,-0.0014073815
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0706623,0.020985793,0.030233046,-0.0050315335
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0005689,-0.035725575,-0.016419705,0.00054158363
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1221802,0.021126587,0.0049898964,0.00045475014
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9349774,0.068694144,0.09846051,-0.00298219
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1466659,0.010264224,0.013059632,0.00021857995
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.9846489,-0.10225605,-0.04663012,-0.0038089037
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.143776,0.08066262,0.04351908,-0.0003642476
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1323246,0.029828167,-0.025745695,-0.000970388
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.94513667,-0.040576752,-0.020679282,-0.0024116081
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1398498,0.002151399,0.026606515,-0.0008917086
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0876641,0.036447812,0.047243286,-0.003049552
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1402999,-0.026722854,-0.031520553,0.0007451614
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0937879,0.06471807,0.011623684,-0.00051712414
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1466659,0.010264231,0.013059637,0.00021858001
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.00514904e-19,-0.0003687091
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.3640108e-20,0.00046728863
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.563962e-19,-0.0015748958
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.5771008e-19,0.0068834466
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,7.2775357e-20,-0.013320175
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-9.1151937e-20,0.0042161644
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-9.7280634e-20,0.0051756753
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,2.3455934e-19,-0.0023214158
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-9.322039e-20,0.005197403
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.00515266e-19,-0.00036870866
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.2452366e-21,-0.011380391
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.3942547e-19,0.0010783805
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,7.800443e-20,-0.0023192775
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.3719721e-19,-0.0134987775
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,4.9499302e-20,0.0035719622
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.53827e-19,0.003233776
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.2031606e-19,-0.0018384574
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.3694143e-20,0.0020249337
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.6624048e-19,0.002332129
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.2449837e-21,-0.011380392
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0931145,0.009486036,-0.049309574,-0.0047581373
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0734634,0.0030572654,-6.714349e-05,-0.0057076295
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1548512,-0.055631526,0.0071766446,-0.0010225392
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0039158,0.111633256,-0.10275424,-0.0046151723
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0676028,0.022442224,-0.020304866,-0.00080496474
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1094191,-0.024477618,0.02922634,-0.001957797
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1022359,0.010583241,0.08003364,0.001053331
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9906061,0.022535967,0.07833399,-0.001228987
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.12622,0.0025414478,-0.0013042851,-0.0019477514
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0931145,0.009486047,-0.049309567,-0.0047581377
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1181706,0.0075564752,0.02791308,-0.00044273044
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,0.98654425,0.01640581,0.041460656,-0.0036372147
