idx,x,y,z,vx,vy,vz,pressure
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0597502,-0.044061217,0.00994448,-0.0009024947
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0197098,-0.107254155,0.053259823,-0.0049534678
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.155104,0.010968606,-0.06109913,-0.0019778728
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1348876,0.05000922,-0.07042832,-0.0036896116
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0388607,-0.007705883,0.10245185,-0.0009842967
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1166258,-0.0059363754,0.016521005,-0.0036003308
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0883403,-0.031483114,0.10192923,-0.0030988858
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.2071035e-19,-0.007928724
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.313683e-19,-0.0006742145
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-3.220528e-20,-0.004312557
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-4.7003495e-20,-0.0021626963
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.0815719e-19,0.00072707166
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,7.893764e-20,0.00827647
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.1837093e-19,-0.013091823
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,5.2546584e-20,-0.010177903
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.7211343e-19,0.0073209675
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.207106e-19,-0.007928725
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.3516086e-19,-0.011079815
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.3149423e-19,0.0021809412
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.4498014e-19,-0.0040821056
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,5.25428e-20,0.0059775175
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.0889623e-19,-0.0021101162
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.5017171e-20,-0.004777747
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.2239687e-19,-0.0003119066
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-3.0993806e-19,0.00017690062
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.960632e-21,0.007095516
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.3516073e-19,-0.011079818
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1185186,0.024695946,-0.061464913,-0.0035208273
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0719001,-0.06315284,0.009088308,-0.002509738
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1083782,-0.02224192,0.026816634,-0.003911192
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.17182,0.008905728,0.046384644,-0.0023191245
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0929804,-0.01663189,0.026550837,-0.0023239814
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1427017,-0.009663822,-0.011848968,-0.0046206363
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1192975,0.063933335,0.03472226,-0.004986435
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.9743745,-0.0068458114,-0.05600306,-0.0062524253
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1073873,0.045017093,-0.018932099,-0.0058615743
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1185186,0.02469594,-0.061464917,-0.0035208277
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1198765,-0.0023709855,-0.030158777,-0.00039320573
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0772396,0.008542718,-0.009288469,0.00031991187
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1346395,0.021430189,-0.04270726,-0.0030897292
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0704937,0.030143894,0.03296259,-0.008186511
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0590467,-0.037418433,0.012066968,-0.00052980316
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1058503,-0.011491931,0.019026052,-0.00490896
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.147897,0.044101153,-0.0014788628,-0.00060838513
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.9904312,-0.052280273,0.061891243,-0.0053383443
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.075504,0.005668708,-0.0049235118,0.00041591594
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1198765,-0.0023709862,-0.030158777,-0.00039320524
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,3.4412442e-20,-0.0018666433
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,4.4330515e-20,-0.0006946883
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,3.6410823e-19,-0.0036743153
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,8.09684e-20,-0.0065120948
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.38027e-19,-0.004743214
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,3.043083e-19,-0.00071238715
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-6.5275995e-20,0.010824061
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.4846335e-19,-0.002518758
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-5.6278474e-20,0.00045268098
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,3.4412342e-20,-0.0018666426
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-8.893217e-20,0.0060305204
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-7.874724e-21,-0.005045058
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,3.3616168e-19,0.008295103
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.4635759e-19,-0.0042997273
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.355156e-19,0.001991131
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-4.746269e-20,-0.017680177
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.5023468e-19,0.0034878275
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-4.7581232e-20,-0.0027675522
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,4.1354928e-19,0.013462265
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-8.893257e-20,0.0060305204
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1497339,-0.018708667,-0.014671537,-0.0025191917
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0650228,0.036526524,-0.082515426,-0.002111923
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.134478,0.009005365,-0.036661826,0.0043989234
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0798455,0.13171683,-0.0071945586,-0.004812884
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0646425,-0.0018462704,0.011469444,-0.0043850327
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0678756,-0.026462078,0.05917092,-0.0038958709
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1262147,-0.01285183,0.0043101516,-0.0035289032
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1363652,-0.02198218,-0.0074985605,-0.0019465341
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1362267,0.022434395,-0.0072973953,-0.00034154713
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1497339,-0.018708661,-0.014671546,-0.002519192
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.053205,0.028506195,0.04248157,-0.0035421178
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1412867,0.006495666,-0.073061205,-0.004116632
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0794739,-0.045388594,-0.005544508,-0.002162566
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.07969,0.02502976,0.029823113,-0.0026736131
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1013793,0.024477644,0.07870906,-0.0011918023
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0028435,-0.068882704,-0.032900617,0.0013212994
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1595283,0.016120255,-0.0102389455,-0.004526423
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1199881,-0.0099775875,-0.024559595,-0.0053093475
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.174603,0.0041586254,-0.04950909,-0.0043961466
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.053205,0.028506162,0.042481586,-0.003542117
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-3.6427464e-20,-0.0038830568
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.0217785e-19,-0.0004905397
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,3.8635818e-19,-0.0063986382
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.686651e-19,0.013383566
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.3140298e-19,0.0024112302
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,4.0184313e-21,-0.0106829
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.7096732e-19,-0.0027471252
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.7630118e-19,-0.005314271
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,5.161623e-20,0.0006313272
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-3.642739e-20,-0.0038830538
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,4.5850576e-20,-0.0030938
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,3.043092e-19,-0.007228169
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.2662544e-19,-0.00391953
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,4.712999e-20,0.0029174134
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,9.279236e-20,0.00038464082
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.5085382e-19,0.013603643
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.4936867e-20,-0.012231368
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-3.1961726e-19,0.0054317242
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-3.3476503e-19,-0.008007997
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,4.5850576e-20,-0.0030938059
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0468423,0.043823685,0.04073697,-0.002828924
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0328157,-0.0010107924,-0.0021930072,0.0005862614
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0080345,0.0973727,-0.037629582,-0.0025802066
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1826739,-0.0039114873,-0.007293865,-0.0007165242
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1406395,-0.03318005,-0.01665473,0.00031484422
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1009587,-0.021483863,0.016161613,-0.0019846566
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0184261,-0.05128384,-0.022090819,-0.0044916393
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.98542297,0.11650279,0.047963317,-0.009002324
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1532173,-0.005477802,-0.0115223015,-0.0011278143
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0468423,0.04382369,0.04073697,-0.0028289245
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1433823,0.028064022,0.03513282,-0.008234807
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0464431,-0.028162306,0.018371444,-0.0015656917
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1442844,0.030532205,0.01285898,-0.003754007
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0161451,-0.112372175,0.052941497,-0.00083304395
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.143883,0.015411925,-0.1384226,-0.006526621
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0442567,0.020829655,0.01595237,-0.0054151816
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1182599,0.018514378,0.021431703,0.00087114045
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0520396,-0.066863,-0.0262576,-0.0016859903
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0948589,0.03477037,-0.037838504,-0.0026880277
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1433823,0.02806401,0.03513284,-0.008234805
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-4.8905275e-19,-0.0050935564
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,8.2427475e-20,-0.0021017836
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,4.799951e-20,0.0078388
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.01107055e-19,-0.013849336
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-7.7507534e-20,-0.0075908247
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.6996355e-19,-0.0028313955
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,6.1507186e-20,0.00082059077
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-5.6397394e-20,0.0016807899
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-9.054709e-20,-0.0038770507
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-4.8905275e-19,-0.005093562
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.767597e-19,0.023143597
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-8.6419055e-20,-0.0012706349
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-5.4068e-20,0.0011310445
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.5159118e-20,-0.0057897787
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-2.049248e-19,-0.0032348416
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.6244832e-19,0.006523214
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.1161617e-19,0.006819297
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,8.140881e-20,-0.00068161875
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.0756699e-19,0.009555612
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.7675998e-19,0.023143591
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.130351,-0.011717261,0.0019881974,0.00031853747
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1129445,-0.04275782,-0.007228802,-0.001920768
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0534084,0.0077199503,0.07129779,0.00039434043
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1223305,-0.006953077,0.025307557,-0.003709678
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0526581,0.020765569,0.026456522,-0.0012679537
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1846964,0.0035959533,0.015014331,-0.00043770496
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1461139,-0.049816746,-0.0547855,-0.00011406478
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0644988,1.7799219e-05,0.02367305,-0.0036537033
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1867324,-0.041284915,0.020748245,-0.0025323024
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.130351,-0.011717257,0.0019881972,0.00031853735
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0887343,0.010025438,-0.014530545,0.0007135139
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0041351,0.00084038626,-0.03969585,-0.003918478
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.9818582,-0.1021896,0.031624842,-0.006108541
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.9186105,-0.059098937,-0.010387037,-0.0030594794
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0203356,-0.056444403,-0.046632882,0.00020795636
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0298157,-0.06511285,0.022298135,-0.0048183724
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,0.9815746,-0.008925759,0.023691205,-0.0041355253
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.073644,-0.04689362,-0.021306593,-0.00073471706
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1367935,0.034041114,-0.015270108,-6.86691e-05
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0887343,0.010025437,-0.014530542,0.0007135139
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.5283714e-19,-0.003974564
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,3.9481392e-20,-0.0047841426
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.1844e-19,-0.00010051627
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.7319992e-20,-0.006092904
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,9.924354e-20,0.0051144725
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.908487e-20,0.001008315
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,3.0396124e-19,0.0030169995
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.1727287e-19,-0.0016294783
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.9659378e-19,-0.0022172423
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.5283711e-19,-0.003974561
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.2136094e-19,0.0008904914
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-3.462199e-19,0.00016506038
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.5061219e-19,-0.0008180753
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.0380911e-19,7.665944e-05
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,3.2185623e-19,0.001440572
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,7.199868e-20,0.00021551661
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.3634865e-19,0.0057132267
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.1154167e-19,0.00048502415
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.188503e-19,0.005901504
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.2136041e-19,0.0008904919
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1531613,0.022787554,-0.04197628,0.0044916794
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1106033,-0.021010008,0.042376727,0.000114042974
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1258028,-0.052801736,0.0050041773,-0.0039752666
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1750902,0.031080093,-0.04592487,-0.0024773786
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0219113,0.0022148571,0.023994261,-0.00019775718
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1414212,0.00219081,-0.020192718,-0.000763642
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0216224,0.077747375,0.010210162,-0.00079309003
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0073336,0.033305924,-0.0164371,-0.0016016734
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1264428,-0.006686085,-0.008948727,0.0021174655
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1531613,0.02278757,-0.041976262,0.00449168
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1770405,-0.0015753701,-0.0010768047,-0.0033057202
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.069588,0.012407766,0.082118966,0.0029847817
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0809631,-0.049671695,-0.06096479,0.0051210984
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0215781,-0.035491586,0.008543955,6.9957736e-05
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1276014,-0.044764407,0.06294806,-0.0009648569
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1009786,0.037877277,-0.019973258,0.005219755
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0582612,0.002498069,-0.0075206086,0.0005299431
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1190441,0.014835692,0.016414551,0.0030419815
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0927494,0.01662803,0.015893638,0.000945576
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1770405,-0.0015754004,-0.0010768058,-0.0033057204
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-5.1608346e-19,-0.0024715096
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.74327e-20,0.0040698675
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.1138241e-19,0.010531871
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,3.1422746e-19,-0.0013309595
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.0370865e-19,-0.0021313573
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,3.162869e-19,0.0014029155
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-4.4252266e-20,0.016429791
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,3.7363456e-19,-0.0023785704
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-4.1758762e-20,0.008483299
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-5.160831e-19,-0.0024715147
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,7.5675303e-20,0.007857409
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-3.4438613e-19,0.0055399723
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-9.758507e-20,0.0017888503
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-6.5645215e-20,-0.008670529
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,3.2529071e-19,0.013450039
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,6.2522724e-20,-0.005643627
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.1972426e-19,-0.008604094
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,6.8547843e-20,0.004057986
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,3.2294144e-19,-1.4599337e-05
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,7.56749e-20,0.007857403
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.97830015,0.058833953,-0.10349424,-0.00012217066
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1199163,-0.031204721,0.041904528,0.0020930532
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1397079,-0.016001107,-0.061638307,-0.0022210944
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1104147,0.025615703,0.04541266,0.0013082384
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0832448,-0.0060334126,-0.0066167773,0.0006433488
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1675861,-0.0071406346,-0.0017529611,0.0006834671
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0701333,0.005197516,0.016510086,-0.0007303986
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0569346,0.037530262,0.075145505,-7.984069e-05
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1002582,-0.022814581,0.024276344,-0.005298342
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.97830015,0.058833968,-0.103494234,-0.00012216828
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0466403,0.035800647,0.017133033,0.00067575386
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1383059,0.04374087,0.0804822,0.00019422412
