idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-7.150895e-20,0.010045683
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-9.516901e-20,-0.0008430705
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,3.8390453e-19,-0.0063356324
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.183567e-19,-0.002323397
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-6.9043745e-20,-0.0014256147
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.3785989e-19,0.0057583307
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-5.6176084e-20,0.0042016017
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,3.2340476e-21,0.0005892474
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.7869411e-21,0.0025844292
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-7.150951e-20,0.010045685
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.009238,-0.01869753,-0.11644694,0.0062088026
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0185642,-0.0029155097,0.079469554,-0.0030492232
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1274239,0.0042505027,0.0013670643,-9.001246e-05
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,0.9854683,-0.029957391,-0.02194,-0.002271496
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1032367,-0.00045842605,0.037275266,-2.5522024e-05
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1407427,0.04055148,-0.0018493684,0.0028360477
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.9328963,0.024499934,-0.0029948987,-0.0030512714
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1514449,-0.032888565,-0.002109865,0.0028968288
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1477028,0.016925482,-0.069029495,-0.0006686261
