idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-8.737461e-20,0.00013066157
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.7870874e-19,0.0047729667
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,2.368813e-19,0.0040468285
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,7.61341e-20,0.0052638603
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.3413485e-19,0.0022953423
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.7671284e-19,0.001475122
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-6.9084574e-20,-0.0016856742
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-5.0887573e-20,-0.00617467
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,5.9716824e-20,-0.0070675123
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-8.7374726e-20,0.00013066224
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0682303,0.004182681,0.00061361416,0.0026719843
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1151279,-0.028333731,0.009977843,-0.0011358073
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0903467,0.015050099,-0.04163391,0.003633626
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1357336,-0.02598819,-0.03858786,-0.0010095265
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0991222,-0.020165667,-0.021797763,0.0060250405
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1285123,-0.030590666,-0.0059154243,-0.0017487078
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0955566,0.017705092,0.003962219,-0.0041962215
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1563387,-0.045466088,0.026823688,-0.0008253023
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1393727,-0.033818793,0.04047949,-0.0031174175
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0682303,0.0041826777,0.00061363983,0.0026719845
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,0.98989695,-0.06741141,0.0443693,-0.0033203617
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0671089,-0.009306277,-0.07320888,-0.0037555913
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0464469,-0.09225587,0.009431567,-0.005951808
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1326979,0.0060200174,0.038654454,0.0007814392
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1443788,-0.007337813,-0.03891478,-0.0028821572
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0885754,0.014750111,0.1241077,-0.004012093
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1858355,-0.021048404,-0.016116612,-0.003547213
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0856569,0.02627947,0.017862711,-0.0006189044
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1624559,0.02151648,-0.04842464,-0.0028147758
