idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.3812168e-19,-0.0009956459
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-9.5390494e-20,-4.6950972e-05
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.277774e-19,-0.003643628
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-8.6253916e-20,-0.012492706
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.0570728e-20,0.0038072718
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.3891904e-19,0.004297867
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.7316936e-19,-0.000873881
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.8746797e-19,0.0017193666
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-2.1998305e-19,0.0032606365
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.3812116e-19,-0.0009956456
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0492929,0.017892892,-0.024830094,-0.0015362194
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0628856,0.030192208,0.058261417,-0.0026548975
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1247553,-0.031456918,-0.015682844,0.00024193586
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1188093,-0.020043595,-0.03137043,0.0012830017
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1164826,-0.0016852929,-0.016042078,0.0015713378
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1373229,-0.030278176,-0.011666927,-0.0010122268
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0347295,0.048259698,-0.012433404,0.0008843273
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1781286,-0.042843483,-0.015121744,-0.0006957039
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1031232,0.015012961,0.020628221,-0.0038456318
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0492929,0.017892879,-0.024830079,-0.001536219
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1178693,0.032513864,0.038832363,0.00021234411
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1024265,-0.06243632,0.003280083,0.0005694714
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0037773,-0.04319043,0.04676492,-0.002460638
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0630125,0.037415776,-0.092338875,-0.0076014497
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1044129,0.013888146,0.027072096,0.0022140823
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,0.9662746,-0.08400834,-0.020629408,-0.0009515968
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.062024,0.016818726,-0.015413582,0.0002878624
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1452819,0.03650109,0.061001193,-0.0007222116
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1359323,0.012708913,-0.045354817,0.0013543145
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1178693,0.032513864,0.03883237,0.00021234385
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-4.1993743e-20,-0.01653054
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-3.2259466e-20,0.0047097798
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.5000696e-20,0.008195311
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,8.0693724e-20,-0.002106493
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.5945152e-19,0.0049581984
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.6977873e-19,2.8731763e-05
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.97738e-19,-0.0008678334
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,9.8727715e-20,0.0019291786
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,4.6751318e-20,0.009122919
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-4.1993365e-20,-0.016530555
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.8967726e-20,-0.005119086
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-3.476505e-19,0.0028896995
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-3.3558911e-19,-0.003369114
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.4267755e-19,0.0078054615
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,7.3838756e-20,-0.028225748
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.0162728e-19,-1.3976084e-05
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-7.243271e-21,-0.0088009555
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.5259701e-19,-0.00019119293
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.3017596e-19,-7.675905e-05
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.896754e-20,-0.005119087
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9851872,0.057886112,-0.029432477,-0.00045679184
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0785203,0.0018304713,-0.0034010324,0.0028683878
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0479794,0.04237378,0.046416674,-0.0014657425
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1347275,0.042753525,-0.0064174733,0.0043683094
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1123992,-0.048883904,0.018953254,0.0012251696
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1643467,0.0021715802,-0.11007845,-0.008724918
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.9758182,0.050072197,0.026821133,-0.0041871234
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1531924,-0.04438989,-0.01258523,0.0004408672
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0861477,-0.0495834,-0.025712065,-0.004148348
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9851872,0.057886127,-0.029432483,-0.0004567927
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1422614,-0.024268305,-0.010365943,-0.0005096803
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1324193,-0.006456301,0.020851811,8.1277074e-05
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0809964,-0.022647621,0.09827166,0.0015977413
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1083415,0.0026795226,0.086907245,-0.0034302091
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0828557,0.020199649,0.0032188878,0.00066002243
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0806346,0.013011367,0.0081592975,0.00054692983
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1323531,0.024676105,-0.03146357,0.000107333675
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.9707488,-0.033774685,-0.035858516,-0.0012339893
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0620128,-0.0402835,0.09106587,-0.00035356035
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1422614,-0.024268305,-0.010365935,-0.0005096804
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,7.101308e-20,0.0025321995
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.9721197e-20,-0.00068505853
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-9.289195e-20,0.006242349
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.0218088e-19,-0.0046178983
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.0440012e-19,-0.0041484428
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-5.3918802e-20,-0.0030313185
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,4.13255e-20,0.003379547
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,9.658655e-20,0.007825027
