idx,x,y,z,vx,vy,vz,pressure
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.7121634e-19,0.0056345765
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,4.4716954e-20,-0.0020220377
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-8.67983e-20,-0.0021206462
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.731855e-19,0.0083433455
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.999816e-19,-0.00509415
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0843,-0.016489666,0.04268032,-0.005111236
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1919113,-0.037534658,-0.020014847,-0.0026026783
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1232274,0.09666256,-0.07059955,-0.0035614877
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0302908,0.031541303,-0.056546357,-0.0027956534
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1181434,0.0404139,0.05006032,-0.0028798652
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0985126,0.01728966,0.045283113,0.00026300483
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1598055,-0.05435568,0.028270213,-0.0020581495
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.94830215,0.04595387,0.06802984,-0.0002578002
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1303148,0.015700985,0.001987189,0.0016203868
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0843,-0.01648972,0.042680297,-0.0051112357
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1624765,-0.034057785,0.050175138,0.00033461422
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1359532,0.017808717,0.012550989,-0.001164087
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1767431,0.0690278,-0.010425559,-0.0020164025
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0935771,-0.04301943,0.0056061572,-0.0018980862
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0894157,0.062991664,0.054991346,-0.0010802982
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1279248,0.019337019,0.02558884,-0.0022574982
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1131265,0.033881813,0.013596055,-0.0018774557
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0746902,0.049651045,0.040951878,-0.0011550755
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1011583,-0.011429118,0.0500112,-0.000343298
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1624765,-0.03405779,0.05017513,0.00033461454
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.4854725e-19,0.0031202766
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,8.909058e-21,0.0048742634
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,5.0186692e-20,0.004918892
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-7.971254e-20,-0.0044180225
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-4.0403795e-20,-0.0015118575
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.509122e-19,0.00837667
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,8.9491604e-20,-0.002212495
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-4.4578197e-21,0.0078728935
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.6479317e-19,0.0050315103
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.485479e-19,0.0031202775
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,9.801042e-20,-0.00596962
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,9.5023155e-20,-0.0049001486
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.744296e-20,0.0060728244
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.1332898e-19,0.0072042053
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.6403436e-19,0.0021240725
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,9.8608905e-20,0.0032134023
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.2791349e-19,0.0048551834
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.248378e-19,-0.0062788865
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.5012827e-19,0.0050349287
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,9.801043e-20,-0.0059696226
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1475979,0.11422672,0.042618837,-0.00044490944
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.99645513,0.025667941,0.0189131,-0.005056445
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1084627,-0.015914306,-0.022843752,0.0026585325
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0496373,0.05221151,0.064078316,-0.000527722
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.166656,0.046537787,0.004053027,-0.009336698
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1431694,0.0042403513,-0.0366851,-0.00023194536
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0409366,0.0038226938,0.0042602597,-0.005100981
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0124722,0.004118762,-0.09380487,-0.0042776857
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1099701,-0.02393659,-0.03304277,-0.0010774464
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1475979,0.11422672,0.042618845,-0.0004449096
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0320855,-0.015361906,-0.024076745,-0.0010398494
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1371965,0.030046085,-0.007555189,-0.00048600626
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0743873,-0.038935553,-0.033405583,-0.0008562404
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1091542,0.01149721,0.041592862,0.00035167832
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0338984,-0.06174999,0.0375375,-0.0048290747
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1641498,0.030311877,-0.058882203,-0.0038676874
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1166747,0.027036602,0.03957686,-0.001633039
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.94723225,0.019829588,-0.005146206,0.0024899077
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1029114,0.0039664763,0.035097163,-0.00080590404
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0320855,-0.015361874,-0.024076737,-0.0010398496
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.00610967e-19,-0.0024526727
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,6.663627e-20,0.0056908443
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.7052823e-19,0.0036540402
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-9.5183964e-20,-0.006177409
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.0019063e-19,-0.0019218043
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,2.2499344e-19,0.008784367
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,3.1074257e-19,-5.642888e-05
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.06174215e-19,0.009013874
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-3.2550314e-19,0.0023558207
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.00611135e-19,-0.002452673
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,4.709596e-20,0.012369145
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,5.7501874e-19,-2.1778278e-05
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.2191248e-19,0.015273227
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,4.3756205e-19,-0.0018237311
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,3.873201e-20,-0.00032285482
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-3.0469717e-19,-0.002924261
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-5.8507687e-20,0.0026282263
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.8224707e-19,-0.0066033574
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.708374e-19,-0.0020479697
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,4.7095502e-20,0.012369141
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0695823,0.08798902,-0.032717485,-0.0002092469
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0380255,0.03384665,-0.04801296,-0.0014361559
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,0.96849096,0.025400834,-0.090696596,-0.0023945896
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1180375,-0.0005482424,-0.101411015,-0.00604827
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,0.9723407,0.061978053,0.059592657,-0.0036277291
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1553386,-0.011732013,-0.0075326194,-0.0015829721
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1085393,-0.008424101,-0.010423824,-0.0002852603
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9983036,-0.09996387,-0.03459529,-0.0023821534
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.2024463,0.008056231,0.009847694,-0.002687095
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0695823,0.08798901,-0.03271749,-0.00020924762
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0621647,-0.011371505,0.07748413,9.155183e-05
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.94666916,-0.07277864,0.017769473,0.000274898
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0726902,-0.008589971,0.05700979,-0.0004494039
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.077868,-0.04347905,0.018326141,-0.0076300837
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.9865057,0.021766102,-0.015867576,-0.0003393421
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.088086,-0.007773391,-0.049688403,-0.0039814305
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1688396,0.041020785,-0.10957507,-0.004956277
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.9760662,-0.032434773,0.02036891,-0.0026662748
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0810429,-0.010020961,0.079014055,-0.0018968574
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0621645,-0.011371508,0.07748414,9.155164e-05
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.9642986e-19,0.0018347339
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-7.3690574e-20,-0.016287714
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.00933444e-19,0.0035400866
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-3.3627703e-20,-0.0020431909
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,7.343014e-20,0.0022378892
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,4.5039635e-20,-0.011854002
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,8.009989e-20,0.0009725634
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.4496367e-19,0.0027486517
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.4174951e-19,-0.00096449157
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.9642948e-19,0.0018347326
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.6468117e-19,-0.008444724
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.7188643e-19,-0.0004493236
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-8.175763e-20,-0.005897675
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.7108583e-19,-0.004807523
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.2895747e-19,-0.0077354503
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.1981074e-20,-0.0025758406
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,9.903619e-20,0.0018402443
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.8453679e-20,-0.0070388922
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-3.39853e-19,-0.008693401
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.6468141e-19,-0.008444726
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1725223,-0.076782726,-0.061068248,-0.0065561156
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0769252,-0.045065597,0.013213998,-0.001417026
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.087457,0.005348632,-0.012349679,-0.004702105
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.212528,0.0020606678,0.088644415,-0.0064314976
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0552294,-0.04109902,-0.009979535,-0.0026319197
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.116819,0.0001986094,0.0011464204,-0.005389975
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1613799,0.0056644413,0.024686808,0.00059340044
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9836762,0.012262044,-0.08225473,-0.0062382207
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1192439,0.01864647,0.04860713,-0.0034173492
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1725223,-0.076782726,-0.061068255,-0.0065561184
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0729187,0.0033071726,-0.009456698,7.585196e-05
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1030221,0.061070897,-0.045167636,-0.002916014
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1240826,0.03327575,0.014067658,-0.003192776
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.100319,0.022203982,0.04407524,-0.00221212
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.9803808,-0.020314487,-0.09478503,-0.004065097
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0483855,0.01692087,-0.09679983,-0.0012666004
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1699475,0.043058857,0.0011333246,0.0021813326
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.016452,-0.07286765,0.048722044,-0.004324104
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0679659,-0.009519001,-0.032854218,-0.0036756932
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0729187,0.003307182,-0.009456751,7.585366e-05
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,3.661672e-19,-0.0031114873
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.2571932e-19,0.0024346663
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,8.6091776e-20,-0.0067254547
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.0593075e-19,-0.0008597048
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.2810245e-19,-0.0013072469
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,3.3477814e-19,0.0012243117
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.8080675e-19,0.011341137
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.0031856e-19,0.00068017666
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.7088335e-20,0.001176037
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,3.6616752e-19,-0.0031114859
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.6995156e-19,-0.009887008
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.1252519e-19,-0.003813592
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-9.8705084e-20,-0.0005939563
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.5916636e-19,-0.005237104
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.2797446e-19,-0.0006631993
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.417195e-19,0.0055836937
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.5187579e-19,-0.005971613
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.073148e-19,9.741193e-05
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.5689123e-19,-0.008747766
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.6995159e-19,-0.009887015
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1134766,-0.016705522,-0.041324146,-0.0025726298
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0930194,0.05164075,-0.025932591,-0.0035787285
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1130828,0.0030441855,-0.053492967,0.0040334286
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1783203,-0.01885653,-0.027851498,-0.0057063447
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0855213,0.020115055,0.033436287,-0.0035272124
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1023995,0.009562309,0.026531393,-0.001312802
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0943857,-0.014867212,0.003911928,-0.0032512678
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0849986,-0.02867236,-0.023702234,-0.001899726
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.13669,-0.026665436,-0.025503492,-0.0015894752
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1134766,-0.016705507,-0.041324146,-0.00257263
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1005038,0.030602504,-0.056138024,-0.0042562536
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1392783,-0.038793333,-0.028633464,-0.0042285407
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0773169,-0.051774874,-0.016937472,-0.0030120004
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0827692,0.032251094,0.08556629,-0.004606403
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1048045,0.010502424,0.039522145,-0.0040910286
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.9124097,-0.15195249,-0.007833236,-0.010339761
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1619551,0.0944316,0.09605259,-0.0028080784
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0265222,-0.026106255,0.0032497447,-0.000327658
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1254054,0.045576524,0.016045028,-0.0023310669
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1005038,0.030602517,-0.05613803,-0.0042562536
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.0645117e-19,-0.010434164
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-9.139978e-20,0.00051155075
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.0787788e-19,-0.0033966913
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.0817574e-20,0.005340622
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.719311e-19,0.0002660959
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.6927402e-19,-0.00597178
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.0856606e-19,0.0040543606
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-3.1931157e-19,0.0005621411
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.0496774e-19,0.010022899
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.06450694e-19,-0.0104341665
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.8255176e-19,-0.0021761185
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-7.197018e-20,-0.005766407
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,4.750443e-20,0.01269656
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.2745413e-19,-0.010300724
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-3.0420955e-19,0.004161054
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-5.0226397e-20,0.0020591016
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.600994e-19,-0.0011124407
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,3.145392e-20,-0.0004892088
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.3186428e-20,0.0011217176
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.825518e-19,-0.0021761146
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0743452,0.02210974,0.032257166,-4.3874938e-05
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0819063,-0.024391044,0.037975643,0.0006176899
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,0.96159905,0.02454528,0.011538547,-0.0021953508
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1405284,-0.0042032623,-0.034934413,0.00051512045
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1052126,-0.014559655,0.022920288,-0.00025664785
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1320254,-0.0061750156,-0.017954722,0.00036206827
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0863403,-0.024017429,0.0012441648,0.0016375555
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.99328655,0.015130136,-0.062977195,-0.0023174055
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1116339,-0.009564658,-0.040648494,-0.0008780675
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0743452,0.022109734,0.032257166,-4.387512e-05
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1363335,0.041767288,0.007946189,-0.0024789677
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1632459,0.02546176,0.010265392,-0.001829396
