idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-4.7478335e-20,0.012010758
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,2.0382404e-19,0.002188111
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.3526406e-19,-0.0038834298
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,9.888896e-20,4.6547375e-05
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.4810298e-19,0.0051658037
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-8.84716e-20,-0.002495361
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.9993465e-19,-0.003709164
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.7127496e-19,0.013409118
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.0676561e-19,0.006506203
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-4.747849e-20,0.012010767
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0783515,0.048683677,-0.102195,-0.0015026906
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.065616,-0.019164464,-0.021529531,0.005490728
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0964208,0.052337527,0.06612849,-0.0062216697
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0853813,-0.07400712,0.056491405,-0.00032642813
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0552133,0.009774092,-0.050030243,-0.0015746966
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1158341,-0.05036982,-0.022831801,-0.00069542386
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0452402,-0.044135943,-0.012805684,0.0037756641
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1492652,-0.025804743,-0.020233193,0.00016105548
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1148485,-0.036378622,-0.06645131,-0.0026286258
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0783515,0.0486837,-0.102194995,-0.0015026903
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0996904,0.018049141,-0.034165777,-0.000462762
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1144649,-0.0039889617,-0.051028404,0.002688207
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0543075,0.008361314,0.015848381,-0.0016319007
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0921309,0.010130387,-0.063524105,-0.0019736593
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0995016,0.01573938,-0.020275377,0.0009073819
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0984505,0.010934524,0.09897247,-0.00070285733
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0417608,-0.0047953427,-0.005282912,0.0033507901
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0530287,-0.012986786,0.052810006,0.003299156
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1383535,0.022226771,-0.0100028,0.0016157477
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0996904,0.01804914,-0.03416578,-0.0004627618
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.0653337e-19,-0.0063536814
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.0095859e-19,-0.0039121504
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-3.068774e-19,0.0023286524
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.1770896e-19,0.0005366495
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,3.1271227e-20,0.0074165994
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.517262e-19,-0.0007190418
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-3.941413e-21,0.005688579
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.1258356e-19,0.00977293
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.07528155e-19,0.0020481532
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.06533095e-19,-0.0063536777
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.1524348e-19,0.00065484655
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-3.8952592e-19,0.009631603
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.9161696e-19,-0.0025854735
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.1453486e-19,0.00043512895
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.486339e-19,0.00033454888
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.2331831e-19,-0.00069168897
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,5.368273e-20,-5.5039553e-05
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-4.687599e-19,0.0005754523
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.5190859e-20,0.010737061
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.152439e-19,0.000654845
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0822828,0.012289617,0.041047983,-0.0014858355
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0731769,0.009515854,0.075889885,0.00094165764
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1412088,-0.003450788,-0.013869841,-0.0029890833
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0789353,0.038952347,0.0035069624,-0.0009612048
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1594741,-0.024877131,-0.028706089,-0.0023680383
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0960722,0.0451996,0.10502491,-0.009549671
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.9898442,0.08516735,-0.0076933717,-0.0045919484
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1586822,0.0044945017,0.026362436,-0.0017563985
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1905326,-0.0025600947,0.031571634,0.0014461742
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0822828,0.012289621,0.04104799,-0.0014858356
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.157711,0.02975885,-0.0419919,-0.0030663053
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1614698,0.005603177,-0.03722706,-0.0010391329
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0196509,-0.016420515,0.0015695962,-0.0022323534
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1342824,0.016194414,-0.020292059,-0.00026597985
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1192394,0.0061977287,0.03861645,0.002441003
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0877111,-0.0137808295,-0.070177145,0.0018684077
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0198238,0.032293677,0.022472207,-0.0036483863
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1057048,0.03343814,-0.03891756,-0.0016574395
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0761894,0.02385848,0.09618207,-0.0014551565
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.157711,0.029758846,-0.041991904,-0.003066305
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,5.491425e-20,-0.0066272016
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-3.0812586e-19,-0.00582855
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.1173041e-19,-0.011797247
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.323044e-19,0.0075244396
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.1782555e-19,-3.8608687e-05
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.4524365e-19,-0.0014109606
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,3.8048504e-19,0.0034486067
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,7.9267385e-21,0.0035175085
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.2019838e-19,0.0011383983
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,5.491402e-20,-0.0066272
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.9070862e-19,-0.002099108
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-3.6212944e-19,0.0039009636
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.3442356e-19,-0.0031158584
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.8485825e-19,0.004286076
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-5.0960493e-19,0.0032206338
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.3261635e-19,-0.006302263
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.3239662e-19,-0.0025786872
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-5.461415e-20,-0.0009911249
