idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.369668e-19,0.0032586153
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,3.4964545e-19,0.0074472446
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.2823529e-19,0.002618913
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.2904647e-19,0.0006183067
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.7917911e-20,0.00026654397
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.129897e-19,-0.0025631092
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.7663416e-20,-0.012509138
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,2.2118068e-19,0.001097706
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-8.9301456e-20,0.015713785
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.3696708e-19,0.0032586178
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0097933,0.048479408,0.017840901,-0.007473653
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0141835,-0.009297421,0.012958014,-0.002177773
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0108114,0.054307174,0.084516756,-0.0012207387
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1560538,0.037250146,0.0014427844,-4.2206007e-05
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1227167,-0.037435357,-0.0080049215,-0.0011381963
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1544429,0.012714468,0.040324755,-0.002456882
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0823245,0.021945164,-0.070878215,-0.0040057567
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0272561,0.04390806,-0.019146284,0.0003068778
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1802574,-0.042443212,-0.008091157,0.0007224081
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0097933,0.04847941,0.017840907,-0.0074736527
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0711149,0.041981615,0.09714188,-0.004291712
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0935022,-0.017603932,0.03502233,-0.0007338511
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1060911,0.042932864,-0.022965414,0.0012265389
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0350397,-0.010116018,0.03411368,-0.0056416066
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1326468,0.003950736,-0.03059792,-0.0012535721
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0698367,-0.016142625,0.02912633,-0.0049703675
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1251028,0.06616109,0.009563393,0.0021025294
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1107543,0.0010484622,-0.03744011,0.0003142181
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0959356,0.00011914592,-0.07854845,-0.0017058655
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0711149,0.041981626,0.09714188,-0.0042917132
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.0033203e-19,-0.002559361
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,3.346518e-20,0.0015267252
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,4.536953e-19,0.00070079684
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-3.2062118e-20,0.003906301
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-4.1494795e-20,-0.0024228808
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-5.9086086e-20,0.0001994183
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,3.0447973e-19,0.0068210643
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.573941e-19,-0.009098462
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-7.9865025e-20,-0.0037737486
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.0033243e-19,-0.0025593638
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.0301156e-19,0.0011687278
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.353582e-20,0.01306123
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.4043273e-19,-0.00065408566
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.266564e-20,-0.0100139305
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-7.956641e-20,-0.011535923
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,5.2379527e-19,-0.0065907654
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,4.8787442e-20,-0.00096503727
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.4504993e-20,-0.004218771
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.958889e-19,0.010403801
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.03011516e-19,0.0011687279
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1170906,0.010113532,-0.0064801364,-0.0003669096
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.154695,-0.04302058,0.0075392746,-0.003623367
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0435507,-0.0070626726,0.0026315586,-0.00017732894
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1544135,0.011403139,0.035814315,-0.0018551365
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0217345,0.049235627,0.043496322,0.00044842635
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.160664,-0.004672933,-0.0034699356,-0.00061810605
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0286614,0.02908277,-0.06622341,-0.0022948922
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.005742,0.0071809846,-0.02760309,-0.0033739759
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1254573,-0.045522783,0.003983394,-0.00067707215
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1170906,0.01011353,-0.0064801355,-0.00036690972
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1046457,-0.01123805,0.002569171,-0.0013748887
