idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.8165526e-20,0.000384033
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,2.9206452e-20,0.0021200008
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.414212e-19,-0.0045109447
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.9734428e-20,-0.009401177
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-7.586453e-20,-0.003426591
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,8.9229446e-20,-0.0024676616
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.435722e-19,-0.0065506506
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.0849557e-19,-0.0017154514
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-2.5520207e-19,0.008685313
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.8165395e-20,0.00038403014
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0860678,0.024645979,-0.02378621,-0.00071916287
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.13742,-0.061491113,-0.020246612,-0.0034927425
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,0.9946983,0.017565077,0.040116955,0.00031903828
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1157573,-0.010998202,-0.020817868,-0.0023688735
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0521635,0.033533998,0.014684763,0.0005749486
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1579127,-0.0102378065,0.0055803866,-0.00031791857
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.9941437,0.008105601,-0.055519033,-0.0020537137
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0109682,0.007055944,-0.010861797,-0.0039953613
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1478455,-0.018622922,-0.019040544,-0.00055153354
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0860678,0.024645997,-0.023786202,-0.00071916234
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.08887,0.008848051,-0.023698678,-0.00039760495
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0795662,-0.021007443,-0.027504733,-0.0034275553
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1218791,-0.059599828,-0.032392576,-0.00030679922
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0743916,0.0758301,-0.0073864614,0.004350552
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.9692002,-0.008368467,-0.079682365,0.0016629826
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0287297,-0.0066043236,-0.03406019,-0.0040716394
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0422033,0.049202025,0.031143367,-0.00234923
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1810127,-0.07831913,0.031376764,0.0017346636
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1209004,0.009508565,-0.019725045,-0.00038023715
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.08887,0.00884805,-0.023698667,-0.0003976046
