idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,5.094174e-21,0.0044543236
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-6.659328e-20,-0.0048603886
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,2.7247526e-20,-0.0036171945
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,5.710606e-20,-0.006620337
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-6.196484e-20,-0.0033532872
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-4.0259276e-21,-0.0021969131
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.5786453e-19,0.003384473
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,2.9456952e-20,-0.0015820188
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.6612324e-19,-0.0025393849
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,5.0943816e-21,0.004454332
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0942384,0.017530184,0.09647082,-0.004308826
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1352485,0.003276973,-0.007079232,-0.003786996
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.020362,0.03687091,-0.01984774,-0.008236986
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0859572,-0.046339888,-0.070347674,-0.00572885
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0109967,-0.022027273,-0.006303528,-0.001525017
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.063891,0.052499816,0.013578862,-2.6324005e-05
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1270647,-0.030834926,0.009249125,-0.0026472625
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.9641263,0.01698138,0.008584215,-2.032365e-05
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.121755,0.045364648,0.011992222,-0.00023811776
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0942384,0.017530192,0.09647082,-0.004308826
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1526717,0.0027747408,-0.00821417,-0.0022532535
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0918853,-0.10586277,0.1524944,-0.0051649273
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.124635,-0.050867055,0.028637772,0.00016114785
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1239676,-0.006359364,-0.039292607,0.0023564033
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.96213895,0.077110365,0.06487925,-0.0026230807
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.116835,-0.050705567,0.007985324,0.0015768079
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1537577,0.058009606,-0.026869908,-0.0024111005
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1149609,-0.007284192,0.056721527,-0.0033725272
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.078431,-0.04758119,0.005494276,-0.00083572906
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1526717,0.0027747368,-0.008214174,-0.002253253
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,3.5574324e-20,-0.0055377525
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,9.464075e-20,0.0023177846
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.0065196e-19,0.0049284934
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,2.1542464e-19,0.0023753138
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.27642765e-20,-0.0014956834
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-3.9147863e-19,0.00020828041
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.7663496e-19,-0.0030698713
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.7234334e-19,0.004070005
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.5719585e-19,0.0013090208
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,3.5573723e-20,-0.005537749
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.919848e-19,-0.011023092
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,5.529151e-20,-0.0005442127
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,3.334122e-20,0.0005403374
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.5781178e-20,-0.0024804792
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.6304546e-20,0.004163251
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-5.336212e-21,-0.00022463613
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.0761657e-19,-0.002170321
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-4.4464674e-20,0.0012100877
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.9282762e-20,0.0063290587
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.9198483e-19,-0.011023088
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1167657,0.00084325526,0.054019917,-0.003698654
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1324575,-0.015836844,-0.015807606,-0.00071694213
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0825309,-0.040328596,0.0015426296,-0.0068770214
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0477626,0.029529033,0.031099236,-0.0067874547
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1075655,-0.022240926,-0.017253231,-0.0042506666
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0506928,0.0072513963,0.031643838,-0.0048992913
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1522682,-0.027437158,0.00025269756,-0.0010041423
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.9642853,0.010508946,0.020227874,0.0017966155
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0759974,0.033429928,0.053923152,7.759881e-05
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1167657,0.00084322615,0.054019902,-0.003698654
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1414899,-0.04201354,0.037000895,0.0003109689
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1471827,0.07955234,0.079084106,-0.0056976955
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1856875,0.03201195,0.028422333,-0.0023226438
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.064874,0.026827123,0.003300631,-0.0044862367
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0664989,0.04216675,0.0009021536,-9.8935736e-05
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.097114,0.00096209964,-0.0071640937,0.0008751407
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.123103,-0.012296302,-0.021142349,-4.846521e-05
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.116302,0.054663945,-0.06204443,-0.00079553097
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1041048,0.009670031,0.0374468,0.0012849803
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.14149,-0.042013537,0.037000902,0.00031096867
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.8509914e-19,0.008968536
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-7.580596e-20,0.001176023
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,2.8803858e-19,0.012001756
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,9.7885226e-20,-0.0047032186
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,7.0033453e-20,0.00022609712
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.018484e-19,0.005827036
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,4.3011114e-20,-7.5326374e-05
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.4643958e-19,0.0067753573
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-3.4700638e-19,2.8055181e-05
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.8509884e-19,0.008968539
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.258112e-21,0.001794034
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.7115067e-19,0.004739744
