idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.8291202e-19,-0.0038365275
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-7.8960277e-20,-0.0067935567
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,2.5944985e-19,0.008503156
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.5064675e-19,0.003443918
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.9603759e-19,-0.0016866933
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.1939835e-19,-0.007756292
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-5.3040713e-19,0.004632671
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-7.932253e-20,0.0046644965
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.5444041e-19,-0.0023326792
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.8291219e-19,-0.0038365335
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1068896,0.014627252,-0.05736516,0.0023199655
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0165348,0.07502049,0.027997628,-0.001035251
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0706515,0.009707351,0.039424095,0.00010133758
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0513635,-0.049962673,-0.060438253,-0.0014451985
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.2115172,0.0057447497,0.0013824415,0.0015020162
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0634918,0.010862433,-0.0656054,-0.0015669931
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1388226,0.00064253865,0.03898466,-0.00030386078
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.9466546,0.0641334,-0.055489555,-0.0053538964
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1111133,-0.039984867,-0.020131001,0.00025940815
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1068896,0.014627253,-0.05736517,0.002319965
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1634492,0.024616987,0.031182976,0.00090913195
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1830983,0.022612112,-0.071271755,-0.00031141806
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1324975,-0.03652028,-0.015157108,0.0025329313
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0878544,-0.037308484,0.01629099,0.0017353836
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0879712,0.0024419483,0.00079838483,0.0014994303
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.2166587,0.014751614,-0.0124508655,-0.0035785253
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1118507,0.029406693,-0.0043499293,0.0055596116
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1001729,0.057131868,0.025473932,0.0002564622
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.9635575,-0.070823744,-0.008357725,0.0024695676
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1634492,0.024616987,0.031182973,0.000909132
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.9414074e-20,0.0060199397
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.1011135e-19,0.00081757177
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.1168596e-20,-0.017746542
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.8601059e-19,0.0010331873
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.427887e-19,0.004055251
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.1847717e-19,-0.0077223945
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.8612528e-19,0.009783302
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.4758514e-19,0.0033757049
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,7.630457e-20,-0.0008801755
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.9413783e-20,0.0060199397
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.6275335e-19,0.001004729
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.0004513e-19,0.0051377835
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,4.8474942e-20,-0.00021624236
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.6298264e-19,-0.00041251464
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.6991098e-19,0.0067831106
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.1660624e-19,-0.0036003361
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-3.110984e-19,0.00914553
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.6521915e-20,-0.0026647062
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.3544236e-19,-0.011993789
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.627534e-19,0.0010047234
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1007258,0.030458847,0.08982127,-0.0015425975
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.062987,0.025079072,0.029135458,0.00119962
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1596379,-0.02607893,-0.034724325,7.8885394e-05
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1408215,0.113230616,0.059286367,-0.00033944665
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1248281,0.041363,0.060972586,0.0027127443
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0721158,0.01285209,0.048799183,0.0028930402
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1002532,0.040583655,0.057180308,0.0020449767
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0465392,-0.063969105,0.017869482,-0.00020426554
