idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.847535e-19,0.012149363
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.1447019e-19,0.0035375364
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,2.2509027e-19,0.00544241
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,7.677553e-20,0.004457158
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.327387e-19,-0.0055951215
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.1622182e-19,-5.5633394e-05
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,3.1397217e-19,0.0008940105
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-3.7630314e-20,0.0048321136
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,6.548658e-20,-0.009938029
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.8475296e-19,0.012149359
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1226678,0.0036444548,0.007520785,0.005745651
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1109394,0.0526695,-0.031211628,0.0011391856
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0700365,0.042056516,-0.020409504,0.0018836805
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1593889,-0.027867468,0.0097434325,0.0013156126
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,0.9652942,0.008533858,0.06325961,-0.0029396245
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0949068,0.0024579216,0.02702447,0.0018617361
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0875894,-0.039520897,-0.009744475,0.0028315284
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0085335,0.021464543,-0.04069049,0.0009999862
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1089233,-0.01748281,-0.020047093,-0.0007418589
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1226678,0.0036444496,0.007520788,0.0057456503
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1003175,-0.013529391,0.006161332,-0.00084519904
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0953149,0.03313104,0.0203153,0.00030900867
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1284641,0.016626108,-0.028173018,-0.00018811214
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0343057,-0.06113604,0.0022152856,-0.0010735235
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0415837,0.019682689,0.06462622,-0.0011964147
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1428771,0.038265586,-0.036848452,0.002983789
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1070228,-0.027504725,-0.016955214,0.000701296
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1314282,0.05248545,-0.018658102,-0.0025588986
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0686568,-0.013449771,0.00829374,-0.00066378905
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1003175,-0.013529402,0.0061613293,-0.0008451991
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.3528518e-19,5.8509184e-05
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.1878999e-19,-0.003882318
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.135914e-19,0.0052178698
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-3.006276e-19,0.005396355
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-7.9882215e-20,0.0067132143
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,3.6147453e-20,-0.0048525496
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.8586832e-19,0.011459855
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.083566e-19,-0.005111199
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,7.844771e-20,0.00756733
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.352849e-19,5.8508853e-05
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.2638849e-19,0.004948209
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.117767e-19,-0.00031990797
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-4.9684797e-21,-0.00142002
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.6431216e-21,0.0060317754
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.517394e-19,0.009667537
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-3.0724905e-21,-0.00066672085
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.4172871e-19,0.0012712918
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.5684424e-19,0.0020638402
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,3.1470196e-20,0.006496273
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.2638737e-19,0.0049482095
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0069096,-0.0659237,0.06241648,-0.016701242
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1147634,-0.045509413,-0.020217879,0.0021622893
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1175026,-0.06339194,-0.033104807,-0.0017323062
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0778369,0.03369244,0.0449835,-0.0021951664
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0401392,-0.005405509,0.02185128,-0.00011562063
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1791474,-0.0046679154,0.0032773332,0.0013035858
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0897042,0.027688958,0.014201463,0.0022715563
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0898256,0.0050809407,0.013877348,0.0018339123
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1201236,0.015610874,0.007453776,0.0039625294
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0069096,-0.06592359,0.06241647,-0.01670125
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0343268,0.017202716,-0.021759614,0.0014765156
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1195349,0.0028208466,0.04753802,-0.0015874497
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0414972,-0.042996533,-0.03119074,-0.007635727
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.99259245,-0.004493849,0.08293463,-0.007436211
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1423099,0.032901548,-0.03588186,0.00061154965
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0061849,-0.13967529,0.11930525,-0.004135285
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1243418,-0.027663603,0.0010344686,0.0005817102
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1242656,-0.01715763,-0.012218654,0.00043833174
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0743058,-0.055481903,0.041730482,0.00013694087
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0343268,0.017202713,-0.021759627,0.0014765151
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,3.1798415e-19,-0.00554276
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.2776686e-19,0.011263721
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-4.6242753e-20,-0.014381408
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.1444282e-20,-0.004618602
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.1600112e-19,0.001208238
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.445535e-20,-0.0024828543
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,8.6858003e-20,0.0046639307
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.5945877e-19,0.00038289608
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.3364107e-19,-0.03715804
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,3.179841e-19,-0.00554275
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,3.6816365e-20,-0.013840677
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-2.583564e-19,-0.0039586425
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.7114732e-19,0.005943284
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-2.579646e-19,-0.0038661093
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.4124109e-19,-0.015111646
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-3.4777794e-20,-0.0041111126
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.1977809e-19,0.0033304493
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-2.7475337e-19,-0.0007768213
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-3.292447e-19,0.005542322
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,3.6816168e-20,-0.013840673
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.008118,0.00051274797,-0.011875471,-0.005972111
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0724922,0.007992277,0.05230993,0.0021938186
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1642041,-0.060779005,0.0019798193,-0.0023338988
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0425202,0.012476396,-0.060678415,-0.0037711246
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0541325,0.039521046,0.015641736,0.0008976507
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1341264,-0.029793018,-0.059782565,-0.0012941746
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0704958,0.015578145,-0.0025035571,0.000891614
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0652931,-0.026261654,0.01877737,-0.0006828697
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0744165,-0.011490724,-0.025035704,0.0017324225
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.008118,0.0005127599,-0.011875456,-0.0059721107
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1069814,-0.0017096052,-0.06302267,-0.001433471
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0832124,-0.023287738,-0.035737872,-0.00020064543
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,0.9097332,-0.042173255,-0.0081777265,-0.0033795596
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.9502944,-0.057598762,-0.06680164,-0.005913117
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1465478,0.045017943,0.007576624,0.00023348557
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0109396,0.021046264,0.0285299,0.005333222
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0871058,-0.024407268,0.060204234,0.0009834378
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1747401,0.018673396,0.004883841,0.0022291106
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1453202,0.051010095,0.009206123,0.00047042343
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1069814,-0.0017096495,-0.06302269,-0.0014334708
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.8137257e-19,-0.00232102
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.5575745e-19,-0.003419874
